Makespan,TEC,Pareto,Execution Time
95953,41619.44,True,256.7483685016632
95110,44310.96,True,256.7483685016632
93462,44795.92,True,256.7483685016632
92456,46660.6,True,256.7483685016632
90938,50440.88,True,256.7483685016632
90291,51529.16,True,256.7483685016632
89822,57018.8,True,256.7483685016632
87936,57179.72,True,256.7483685016632
83168,58407.44,True,256.7483685016632
83003,59099.68,True,256.7483685016632
81809,59662.12,True,256.7483685016632
81476,59854.68,True,256.7483685016632
78925,62499.64,True,256.7483685016632
78594,62582.2,True,256.7483685016632
77814,63112.4,True,256.7483685016632
77566,63179.64,True,256.7483685016632
77374,63450.92,True,256.7483685016632
76891,63522.64,True,256.7483685016632
75727,63849.96,True,256.7483685016632
53043,66256.24,True,256.7483685016632
52825,66695.56,True,256.7483685016632
51923,66869.12,True,256.7483685016632
51414,67061.08,True,256.7483685016632
49555,67421.2,True,256.7483685016632
48915,68603.28,True,256.7483685016632
48431,69738.24,True,256.7483685016632
47502,70129.32,True,256.7483685016632
47023,70800.6,True,256.7483685016632
46836,71610.92,True,256.7483685016632
46220,71921.44,True,256.7483685016632
45787,72470.8,True,256.7483685016632
45362,73050.8,True,256.7483685016632
45309,73181.0,True,256.7483685016632
45146,73770.2,True,256.7483685016632
43556,73964.24,True,256.7483685016632
43270,75436.96,True,256.7483685016632
43124,75515.44,True,256.7483685016632
42680,75770.04,True,256.7483685016632
42541,76107.8,True,256.7483685016632
42253,76347.2,True,256.7483685016632
41742,76461.64,True,256.7483685016632
41448,76938.16,True,256.7483685016632
41332,77365.56,True,256.7483685016632
41301,77388.44,True,256.7483685016632
41252,77532.4,True,256.7483685016632
40991,77553.16,True,256.7483685016632
40704,77812.52,True,256.7483685016632
40297,78015.68,True,256.7483685016632
40053,78288.6,True,256.7483685016632
39745,78402.84,True,256.7483685016632
39282,78822.0,True,256.7483685016632
39274,78958.84,True,256.7483685016632
39146,79108.36,True,256.7483685016632
38941,79386.12,True,256.7483685016632
38775,79454.2,True,256.7483685016632
38718,79545.72,True,256.7483685016632
38359,80023.92,True,256.7483685016632
37900,80239.92,True,256.7483685016632
37843,80646.48,True,256.7483685016632
37815,80690.52,True,256.7483685016632
37782,80758.88,True,256.7483685016632
37383,80969.88,True,256.7483685016632
37366,80976.6,True,256.7483685016632
36946,81362.4,True,256.7483685016632
36750,81608.64,True,256.7483685016632
36680,81730.04,True,256.7483685016632
36448,81912.16,True,256.7483685016632
36360,81914.04,True,256.7483685016632
36121,82298.72,True,256.7483685016632
35832,82348.4,True,256.7483685016632
35733,82545.04,True,256.7483685016632
35577,82681.32,True,256.7483685016632
35505,82867.76,True,256.7483685016632
35041,82952.4,True,256.7483685016632
34903,83964.08,True,256.7483685016632
34809,84141.56,True,256.7483685016632
34252,84285.24,True,256.7483685016632
34071,84471.52,True,256.7483685016632
31418,85583.2,True,256.7483685016632
30673,86295.88,True,256.7483685016632
29985,86572.32,True,256.7483685016632
97659,54666.52,True,287.05486154556274
96698,57118.88,True,287.05486154556274
96582,57147.88,True,287.05486154556274
94814,57787.36,True,287.05486154556274
94407,58053.08,True,287.05486154556274
93157,58684.96,True,287.05486154556274
91101,58842.52,True,287.05486154556274
90932,59022.24,True,287.05486154556274
90668,59419.12,True,287.05486154556274
90631,59526.24,True,287.05486154556274
90380,59615.44,True,287.05486154556274
90264,59942.52,True,287.05486154556274
90064,59972.12,True,287.05486154556274
89614,59984.04,True,287.05486154556274
89421,60056.2,True,287.05486154556274
89419,60070.96,True,287.05486154556274
89250,60173.84,True,287.05486154556274
89200,60265.92,True,287.05486154556274
88887,60442.0,True,287.05486154556274
88766,60442.48,True,287.05486154556274
88612,60532.52,True,287.05486154556274
88384,60625.44,True,287.05486154556274
88327,60928.76,True,287.05486154556274
88083,60929.04,True,287.05486154556274
87543,61130.96,True,287.05486154556274
87486,61567.08,True,287.05486154556274
87137,61570.08,True,287.05486154556274
86977,61664.2,True,287.05486154556274
86975,61675.08,True,287.05486154556274
86817,61801.8,True,287.05486154556274
86716,61878.48,True,287.05486154556274
86621,61891.48,True,287.05486154556274
86592,61915.92,True,287.05486154556274
86564,61917.36,True,287.05486154556274
86398,62101.92,True,287.05486154556274
86252,62181.84,True,287.05486154556274
85913,62240.04,True,287.05486154556274
85797,62261.44,True,287.05486154556274
85697,62456.68,True,287.05486154556274
85202,62507.16,True,287.05486154556274
85053,62528.72,True,287.05486154556274
84257,62533.72,True,287.05486154556274
84078,62575.68,True,287.05486154556274
83936,62591.4,True,287.05486154556274
82611,62845.32,True,287.05486154556274
81979,62961.64,True,287.05486154556274
81852,62982.24,True,287.05486154556274
81448,63048.16,True,287.05486154556274
77640,63634.28,True,287.05486154556274
77550,63642.04,True,287.05486154556274
65689,67565.24,True,287.05486154556274
63741,68381.16,True,287.05486154556274
63476,69065.12,True,287.05486154556274
62642,69559.12,True,287.05486154556274
61421,69602.4,True,287.05486154556274
60622,70159.12,True,287.05486154556274
59463,70520.36,True,287.05486154556274
58766,70870.12,True,287.05486154556274
57782,71333.52,True,287.05486154556274
57454,71682.48,True,287.05486154556274
56839,71789.32,True,287.05486154556274
56464,71998.88,True,287.05486154556274
44297,72150.0,True,287.05486154556274
40961,77168.44,True,287.05486154556274
40682,78426.64,True,287.05486154556274
40576,78984.04,True,287.05486154556274
39222,80111.6,True,287.05486154556274
37770,80313.08,True,287.05486154556274
36814,81072.12,True,287.05486154556274
33710,81895.88,True,287.05486154556274
32802,82077.44,True,287.05486154556274
32715,85063.72,True,287.05486154556274
31662,85100.24,True,287.05486154556274
30532,85826.72,True,287.05486154556274
