Makespan,TEC,Pareto,Execution Time
12825,1201.12,True,29.746869325637817
12526,1217.48,True,29.746869325637817
12432,1281.28,True,29.746869325637817
12393,1293.04,True,29.746869325637817
12296,1296.68,True,29.746869325637817
12114,1298.52,True,29.746869325637817
12108,1309.48,True,29.746869325637817
12085,1310.96,True,29.746869325637817
12036,1319.0,True,29.746869325637817
12033,1325.04,True,29.746869325637817
12017,1406.6,True,29.746869325637817
11882,1474.04,True,29.746869325637817
11713,1481.24,True,29.746869325637817
11567,1531.72,True,29.746869325637817
11493,1568.6,True,29.746869325637817
11342,1625.96,True,29.746869325637817
11330,1666.0,True,29.746869325637817
11197,1674.52,True,29.746869325637817
11032,1753.16,True,29.746869325637817
10933,1765.12,True,29.746869325637817
10913,1772.32,True,29.746869325637817
10804,1804.08,True,29.746869325637817
10788,1816.0,True,29.746869325637817
10707,1830.72,True,29.746869325637817
10623,1861.88,True,29.746869325637817
10587,1871.2,True,29.746869325637817
10532,1873.76,True,29.746869325637817
10523,1886.44,True,29.746869325637817
10483,1896.56,True,29.746869325637817
10393,1913.44,True,29.746869325637817
10342,1942.6,True,29.746869325637817
10264,1945.4,True,29.746869325637817
10230,1963.64,True,29.746869325637817
10218,1974.48,True,29.746869325637817
10136,1984.6,True,29.746869325637817
10073,2001.04,True,29.746869325637817
10065,2002.92,True,29.746869325637817
10056,2005.68,True,29.746869325637817
10006,2011.24,True,29.746869325637817
9979,2014.92,True,29.746869325637817
9956,2019.68,True,29.746869325637817
9914,2021.6,True,29.746869325637817
9882,2023.56,True,29.746869325637817
9876,2028.8,True,29.746869325637817
9815,2034.68,True,29.746869325637817
9814,2038.0,True,29.746869325637817
9803,2040.44,True,29.746869325637817
9780,2042.68,True,29.746869325637817
9734,2048.52,True,29.746869325637817
9653,2053.36,True,29.746869325637817
6159,2054.24,True,29.746869325637817
6097,2145.64,True,29.746869325637817
6023,2149.04,True,29.746869325637817
5876,2154.32,True,29.746869325637817
5818,2158.8,True,29.746869325637817
5756,2170.88,True,29.746869325637817
5612,2180.68,True,29.746869325637817
5587,2211.88,True,29.746869325637817
5572,2215.04,True,29.746869325637817
5468,2216.96,True,29.746869325637817
5351,2221.4,True,29.746869325637817
5276,2228.24,True,29.746869325637817
5244,2242.92,True,29.746869325637817
5215,2263.52,True,29.746869325637817
5153,2264.0,True,29.746869325637817
5094,2278.64,True,29.746869325637817
5017,2285.6,True,29.746869325637817
5011,2294.88,True,29.746869325637817
4996,2317.88,True,29.746869325637817
4979,2331.28,True,29.746869325637817
4971,2331.6,True,29.746869325637817
4955,2336.24,True,29.746869325637817
4954,2336.52,True,29.746869325637817
4950,2338.04,True,29.746869325637817
4930,2343.68,True,29.746869325637817
4912,2346.72,True,29.746869325637817
4892,2354.24,True,29.746869325637817
4858,2363.96,True,29.746869325637817
4782,2367.56,True,29.746869325637817
4691,2388.72,True,29.746869325637817
4686,2405.24,True,29.746869325637817
4631,2408.88,True,29.746869325637817
4604,2423.36,True,29.746869325637817
4590,2425.68,True,29.746869325637817
4587,2428.52,True,29.746869325637817
4544,2434.96,True,29.746869325637817
4507,2443.36,True,29.746869325637817
4494,2450.32,True,29.746869325637817
4489,2451.08,True,29.746869325637817
4486,2458.28,True,29.746869325637817
4444,2460.92,True,29.746869325637817
4416,2482.52,True,29.746869325637817
4400,2491.6,True,29.746869325637817
4371,2492.64,True,29.746869325637817
4324,2493.88,True,29.746869325637817
4246,2513.4,True,29.746869325637817
4200,2528.8,True,29.746869325637817
4191,2535.48,True,29.746869325637817
4189,2547.4,True,29.746869325637817
4181,2549.56,True,29.746869325637817
4156,2556.08,True,29.746869325637817
4127,2559.56,True,29.746869325637817
4085,2562.36,True,29.746869325637817
4067,2603.0,True,29.746869325637817
4053,2605.52,True,29.746869325637817
4030,2607.52,True,29.746869325637817
4022,2615.92,True,29.746869325637817
3984,2616.04,True,29.746869325637817
3964,2630.0,True,29.746869325637817
3858,2635.36,True,29.746869325637817
3810,2659.68,True,29.746869325637817
3795,2671.28,True,29.746869325637817
3780,2675.2,True,29.746869325637817
3778,2680.32,True,29.746869325637817
3776,2685.92,True,29.746869325637817
3754,2688.64,True,29.746869325637817
3741,2692.8,True,29.746869325637817
3736,2696.04,True,29.746869325637817
3723,2697.8,True,29.746869325637817
3673,2698.12,True,29.746869325637817
3667,2709.88,True,29.746869325637817
3665,2710.0,True,29.746869325637817
3650,2718.8,True,29.746869325637817
3617,2721.2,True,29.746869325637817
3584,2724.52,True,29.746869325637817
3549,2731.36,True,29.746869325637817
3516,2732.84,True,29.746869325637817
3509,2733.6,True,29.746869325637817
3502,2738.84,True,29.746869325637817
3500,2738.92,True,29.746869325637817
3499,2739.04,True,29.746869325637817
3488,2741.52,True,29.746869325637817
3462,2743.12,True,29.746869325637817
3443,2748.72,True,29.746869325637817
3403,2754.84,True,29.746869325637817
3380,2760.84,True,29.746869325637817
3372,2761.12,True,29.746869325637817
3346,2763.6,True,29.746869325637817
