Makespan,TEC,Pareto,Execution Time
100144,16108.52,True,121.55036520957947
100034,19797.52,True,121.55036520957947
95908,20099.0,True,121.55036520957947
95258,23168.6,True,121.55036520957947
94324,23406.92,True,121.55036520957947
94196,23443.64,True,121.55036520957947
92618,24198.92,True,121.55036520957947
92446,24315.0,True,121.55036520957947
92239,24407.44,True,121.55036520957947
91575,24828.16,True,121.55036520957947
89069,25441.12,True,121.55036520957947
86308,26875.68,True,121.55036520957947
85159,27612.76,True,121.55036520957947
82045,29466.36,True,121.55036520957947
81508,29618.64,True,121.55036520957947
80327,30719.0,True,121.55036520957947
79884,30763.52,True,121.55036520957947
79804,30828.48,True,121.55036520957947
79315,30986.0,True,121.55036520957947
77230,31778.68,True,121.55036520957947
77168,31807.16,True,121.55036520957947
71740,32217.04,True,121.55036520957947
50134,33515.88,True,121.55036520957947
49123,33586.28,True,121.55036520957947
48953,33625.48,True,121.55036520957947
47510,33879.92,True,121.55036520957947
46407,34447.52,True,121.55036520957947
43886,34555.0,True,121.55036520957947
40264,34641.72,True,121.55036520957947
39107,36094.36,True,121.55036520957947
38121,36585.6,True,121.55036520957947
37741,36690.76,True,121.55036520957947
35894,37205.16,True,121.55036520957947
34651,38162.88,True,121.55036520957947
33002,38620.04,True,121.55036520957947
32610,39072.28,True,121.55036520957947
31889,39723.36,True,121.55036520957947
31344,39958.56,True,121.55036520957947
30877,40448.48,True,121.55036520957947
30799,40817.16,True,121.55036520957947
29968,40858.64,True,121.55036520957947
29752,41381.52,True,121.55036520957947
29243,41521.6,True,121.55036520957947
29006,41633.6,True,121.55036520957947
28641,41800.4,True,121.55036520957947
28268,41968.2,True,121.55036520957947
27710,42284.68,True,121.55036520957947
27492,42398.64,True,121.55036520957947
27490,42525.76,True,121.55036520957947
27277,42588.28,True,121.55036520957947
27021,42742.68,True,121.55036520957947
26833,42783.6,True,121.55036520957947
26668,42809.04,True,121.55036520957947
26584,42852.16,True,121.55036520957947
26446,42905.44,True,121.55036520957947
26442,42905.84,True,121.55036520957947
26355,42936.2,True,121.55036520957947
26321,42996.2,True,121.55036520957947
26229,43014.6,True,121.55036520957947
25966,43057.32,True,121.55036520957947
25858,43081.12,True,121.55036520957947
25702,43115.28,True,121.55036520957947
25642,43128.96,True,121.55036520957947
25592,43142.64,True,121.55036520957947
25510,43154.76,True,121.55036520957947
25430,43180.48,True,121.55036520957947
24633,43185.32,True,121.55036520957947
96200,23460.4,True,136.36962938308716
96098,23822.24,True,136.36962938308716
93052,27058.68,True,136.36962938308716
92861,27145.04,True,136.36962938308716
92428,27277.48,True,136.36962938308716
89029,27278.12,True,136.36962938308716
88838,27390.76,True,136.36962938308716
88442,27576.68,True,136.36962938308716
87242,29691.24,True,136.36962938308716
85269,29699.48,True,136.36962938308716
83286,30924.0,True,136.36962938308716
76347,32126.16,True,136.36962938308716
73861,34120.88,True,136.36962938308716
71305,34223.12,True,136.36962938308716
52593,34225.52,True,136.36962938308716
45564,34342.0,True,136.36962938308716
43528,34598.84,True,136.36962938308716
32822,40001.68,True,136.36962938308716
32151,40601.84,True,136.36962938308716
31328,41706.72,True,136.36962938308716
30397,42313.32,True,136.36962938308716
26557,43800.84,True,136.36962938308716
