Makespan,TEC,Pareto,Execution Time
4650,439.4,True,14.41522479057312
4635,477.0,True,14.41522479057312
4618,483.36,True,14.41522479057312
4568,487.28,True,14.41522479057312
4566,496.08,True,14.41522479057312
4477,504.96,True,14.41522479057312
4468,512.72,True,14.41522479057312
4445,556.52,True,14.41522479057312
4443,557.64,True,14.41522479057312
4391,564.4,True,14.41522479057312
4313,582.36,True,14.41522479057312
4265,590.4,True,14.41522479057312
4262,593.28,True,14.41522479057312
4243,600.4,True,14.41522479057312
4200,615.52,True,14.41522479057312
4169,622.44,True,14.41522479057312
4167,624.76,True,14.41522479057312
4124,626.48,True,14.41522479057312
4082,650.4,True,14.41522479057312
4076,651.04,True,14.41522479057312
4036,655.24,True,14.41522479057312
3985,663.84,True,14.41522479057312
3963,674.48,True,14.41522479057312
3950,678.16,True,14.41522479057312
3899,680.84,True,14.41522479057312
3869,691.44,True,14.41522479057312
3811,700.92,True,14.41522479057312
3772,712.92,True,14.41522479057312
3760,724.48,True,14.41522479057312
3749,724.52,True,14.41522479057312
3747,724.6,True,14.41522479057312
3664,729.68,True,14.41522479057312
3641,732.52,True,14.41522479057312
3629,736.08,True,14.41522479057312
3627,736.16,True,14.41522479057312
3595,738.16,True,14.41522479057312
3565,740.88,True,14.41522479057312
3563,740.96,True,14.41522479057312
3513,742.96,True,14.41522479057312
3384,743.92,True,14.41522479057312
2458,794.28,True,14.41522479057312
2391,794.88,True,14.41522479057312
2370,796.36,True,14.41522479057312
2333,804.88,True,14.41522479057312
2323,810.4,True,14.41522479057312
2287,813.6,True,14.41522479057312
2282,816.56,True,14.41522479057312
2273,820.16,True,14.41522479057312
2272,820.6,True,14.41522479057312
2265,820.88,True,14.41522479057312
2259,821.8,True,14.41522479057312
2247,821.88,True,14.41522479057312
2227,822.0,True,14.41522479057312
2226,826.28,True,14.41522479057312
2220,827.44,True,14.41522479057312
2213,828.68,True,14.41522479057312
2207,829.52,True,14.41522479057312
2192,830.84,True,14.41522479057312
2185,832.32,True,14.41522479057312
2178,833.44,True,14.41522479057312
2176,833.76,True,14.41522479057312
2167,834.16,True,14.41522479057312
2165,850.08,True,14.41522479057312
2152,853.52,True,14.41522479057312
2143,856.04,True,14.41522479057312
2140,858.16,True,14.41522479057312
2108,859.92,True,14.41522479057312
2097,868.96,True,14.41522479057312
2081,869.4,True,14.41522479057312
2077,869.96,True,14.41522479057312
2066,871.28,True,14.41522479057312
2065,874.08,True,14.41522479057312
2055,874.72,True,14.41522479057312
2050,875.36,True,14.41522479057312
2047,878.56,True,14.41522479057312
2023,880.36,True,14.41522479057312
2020,885.44,True,14.41522479057312
1992,885.84,True,14.41522479057312
1959,890.56,True,14.41522479057312
1945,892.0,True,14.41522479057312
1942,892.76,True,14.41522479057312
1940,901.92,True,14.41522479057312
1935,904.24,True,14.41522479057312
1928,904.88,True,14.41522479057312
1921,906.2,True,14.41522479057312
1920,907.16,True,14.41522479057312
1895,908.56,True,14.41522479057312
1894,909.8,True,14.41522479057312
1882,913.0,True,14.41522479057312
1867,917.24,True,14.41522479057312
1861,917.4,True,14.41522479057312
1852,919.12,True,14.41522479057312
1846,922.72,True,14.41522479057312
1844,923.32,True,14.41522479057312
1834,924.76,True,14.41522479057312
1824,928.64,True,14.41522479057312
1821,928.68,True,14.41522479057312
1818,929.96,True,14.41522479057312
1803,931.28,True,14.41522479057312
1802,931.4,True,14.41522479057312
1798,931.48,True,14.41522479057312
1791,931.92,True,14.41522479057312
1782,934.32,True,14.41522479057312
1780,936.16,True,14.41522479057312
1758,938.28,True,14.41522479057312
1736,946.2,True,14.41522479057312
1734,947.16,True,14.41522479057312
1730,956.2,True,14.41522479057312
1720,956.36,True,14.41522479057312
1706,959.32,True,14.41522479057312
1685,964.92,True,14.41522479057312
1672,966.96,True,14.41522479057312
1656,969.08,True,14.41522479057312
1646,971.84,True,14.41522479057312
