Makespan,TEC,Pareto,Execution Time
73718,47699.24,True,177.1460301876068
72785,47834.52,True,177.1460301876068
71925,51775.68,True,177.1460301876068
71806,52661.88,True,177.1460301876068
70504,52948.44,True,177.1460301876068
70236,56116.24,True,177.1460301876068
68242,58147.16,True,177.1460301876068
68110,60510.08,True,177.1460301876068
67379,61365.4,True,177.1460301876068
63865,64684.48,True,177.1460301876068
62678,66883.88,True,177.1460301876068
62159,67942.52,True,177.1460301876068
61370,68511.36,True,177.1460301876068
61030,69419.44,True,177.1460301876068
60432,69541.52,True,177.1460301876068
59290,70275.76,True,177.1460301876068
56368,71850.36,True,177.1460301876068
39722,76176.92,True,177.1460301876068
39705,77218.44,True,177.1460301876068
38731,77610.36,True,177.1460301876068
38279,77661.84,True,177.1460301876068
37624,77694.16,True,177.1460301876068
37163,78112.92,True,177.1460301876068
37050,78471.8,True,177.1460301876068
36694,78881.68,True,177.1460301876068
36338,78885.44,True,177.1460301876068
36138,79126.96,True,177.1460301876068
36116,79187.28,True,177.1460301876068
35531,79386.6,True,177.1460301876068
35366,80046.36,True,177.1460301876068
34910,81479.16,True,177.1460301876068
33993,81486.0,True,177.1460301876068
33968,82932.64,True,177.1460301876068
33009,83073.88,True,177.1460301876068
32892,83654.68,True,177.1460301876068
31705,84817.96,True,177.1460301876068
31079,85984.12,True,177.1460301876068
30647,86670.44,True,177.1460301876068
30275,87532.28,True,177.1460301876068
30093,87984.0,True,177.1460301876068
29953,88084.4,True,177.1460301876068
29683,88087.6,True,177.1460301876068
29415,88717.4,True,177.1460301876068
29076,89106.68,True,177.1460301876068
28972,89847.52,True,177.1460301876068
28874,90333.04,True,177.1460301876068
28572,90354.08,True,177.1460301876068
28443,90663.32,True,177.1460301876068
28393,90858.28,True,177.1460301876068
28264,90994.0,True,177.1460301876068
28193,91013.12,True,177.1460301876068
27858,91394.44,True,177.1460301876068
27664,91416.28,True,177.1460301876068
27382,91826.24,True,177.1460301876068
27356,91914.84,True,177.1460301876068
27345,92222.16,True,177.1460301876068
26879,92705.64,True,177.1460301876068
26715,93252.0,True,177.1460301876068
