Makespan,TEC,Pareto,Execution Time
2132,99.36,True,7.185927867889404
2110,110.48,True,7.185927867889404
2106,111.28,True,7.185927867889404
2081,113.84,True,7.185927867889404
2079,115.2,True,7.185927867889404
2055,116.16,True,7.185927867889404
2047,119.28,True,7.185927867889404
2020,119.52,True,7.185927867889404
2009,128.24,True,7.185927867889404
2008,130.32,True,7.185927867889404
1991,133.84,True,7.185927867889404
1945,138.68,True,7.185927867889404
1923,140.4,True,7.185927867889404
1900,142.72,True,7.185927867889404
1894,144.68,True,7.185927867889404
1892,145.36,True,7.185927867889404
1885,145.64,True,7.185927867889404
1840,147.44,True,7.185927867889404
1794,156.16,True,7.185927867889404
1788,157.68,True,7.185927867889404
1780,158.0,True,7.185927867889404
1756,158.96,True,7.185927867889404
1753,160.88,True,7.185927867889404
1742,161.36,True,7.185927867889404
1741,161.92,True,7.185927867889404
1703,163.44,True,7.185927867889404
1696,163.72,True,7.185927867889404
1688,164.04,True,7.185927867889404
1683,164.88,True,7.185927867889404
1680,167.36,True,7.185927867889404
1643,167.44,True,7.185927867889404
1634,169.2,True,7.185927867889404
1617,169.88,True,7.185927867889404
1608,170.24,True,7.185927867889404
1505,170.56,True,7.185927867889404
1041,180.68,True,7.185927867889404
1033,183.52,True,7.185927867889404
1019,183.68,True,7.185927867889404
1015,184.68,True,7.185927867889404
993,184.8,True,7.185927867889404
988,185.48,True,7.185927867889404
959,186.68,True,7.185927867889404
953,187.12,True,7.185927867889404
942,187.76,True,7.185927867889404
931,189.0,True,7.185927867889404
916,190.08,True,7.185927867889404
915,191.32,True,7.185927867889404
912,192.16,True,7.185927867889404
907,194.32,True,7.185927867889404
884,195.24,True,7.185927867889404
881,195.88,True,7.185927867889404
870,197.24,True,7.185927867889404
867,198.48,True,7.185927867889404
859,199.36,True,7.185927867889404
855,199.44,True,7.185927867889404
853,199.6,True,7.185927867889404
846,200.68,True,7.185927867889404
845,201.6,True,7.185927867889404
844,201.64,True,7.185927867889404
833,201.68,True,7.185927867889404
831,201.76,True,7.185927867889404
830,202.8,True,7.185927867889404
826,202.92,True,7.185927867889404
820,203.6,True,7.185927867889404
811,205.48,True,7.185927867889404
809,205.68,True,7.185927867889404
807,206.04,True,7.185927867889404
796,206.2,True,7.185927867889404
795,207.48,True,7.185927867889404
791,207.88,True,7.185927867889404
784,208.16,True,7.185927867889404
783,209.08,True,7.185927867889404
780,209.2,True,7.185927867889404
778,209.28,True,7.185927867889404
777,209.32,True,7.185927867889404
772,209.52,True,7.185927867889404
769,210.16,True,7.185927867889404
763,210.64,True,7.185927867889404
758,211.04,True,7.185927867889404
750,211.36,True,7.185927867889404
748,211.44,True,7.185927867889404
744,211.6,True,7.185927867889404
731,213.68,True,7.185927867889404
