Makespan,TEC,Pareto,Execution Time
14959,1410.36,True,48.29260516166687
14838,1424.28,True,48.29260516166687
14653,1430.96,True,48.29260516166687
14505,1523.36,True,48.29260516166687
14473,1527.12,True,48.29260516166687
14302,1556.68,True,48.29260516166687
14096,1589.72,True,48.29260516166687
14081,1590.4,True,48.29260516166687
14052,1752.44,True,48.29260516166687
14051,1784.44,True,48.29260516166687
14013,1785.16,True,48.29260516166687
13967,1789.76,True,48.29260516166687
13878,1846.32,True,48.29260516166687
13841,1857.8,True,48.29260516166687
13756,1916.48,True,48.29260516166687
13458,1940.84,True,48.29260516166687
13382,1964.92,True,48.29260516166687
13340,1974.36,True,48.29260516166687
13264,1980.68,True,48.29260516166687
13147,2033.96,True,48.29260516166687
13112,2034.24,True,48.29260516166687
13107,2042.48,True,48.29260516166687
12974,2047.4,True,48.29260516166687
12881,2168.4,True,48.29260516166687
12848,2201.96,True,48.29260516166687
12828,2228.68,True,48.29260516166687
12802,2229.16,True,48.29260516166687
12455,2232.24,True,48.29260516166687
12313,2270.36,True,48.29260516166687
12277,2283.52,True,48.29260516166687
12235,2295.48,True,48.29260516166687
12157,2324.56,True,48.29260516166687
12101,2341.44,True,48.29260516166687
12053,2345.08,True,48.29260516166687
12048,2353.04,True,48.29260516166687
12014,2360.56,True,48.29260516166687
11994,2375.84,True,48.29260516166687
11945,2390.56,True,48.29260516166687
11849,2395.52,True,48.29260516166687
11803,2405.0,True,48.29260516166687
11799,2410.88,True,48.29260516166687
11796,2411.32,True,48.29260516166687
11778,2411.44,True,48.29260516166687
11732,2413.32,True,48.29260516166687
11656,2430.28,True,48.29260516166687
11636,2436.32,True,48.29260516166687
11607,2437.48,True,48.29260516166687
11605,2442.32,True,48.29260516166687
11573,2443.6,True,48.29260516166687
11543,2443.84,True,48.29260516166687
11518,2445.8,True,48.29260516166687
7308,2447.52,True,48.29260516166687
7271,2512.36,True,48.29260516166687
6957,2544.44,True,48.29260516166687
6886,2550.08,True,48.29260516166687
6874,2551.12,True,48.29260516166687
6866,2551.24,True,48.29260516166687
6833,2555.32,True,48.29260516166687
6831,2555.48,True,48.29260516166687
6779,2573.8,True,48.29260516166687
6730,2578.84,True,48.29260516166687
6706,2588.12,True,48.29260516166687
6604,2589.72,True,48.29260516166687
6486,2602.64,True,48.29260516166687
6397,2617.76,True,48.29260516166687
6317,2627.44,True,48.29260516166687
6237,2645.64,True,48.29260516166687
6236,2653.08,True,48.29260516166687
6210,2665.52,True,48.29260516166687
6181,2667.64,True,48.29260516166687
6106,2677.4,True,48.29260516166687
6100,2681.96,True,48.29260516166687
6098,2685.0,True,48.29260516166687
6018,2701.04,True,48.29260516166687
5868,2730.8,True,48.29260516166687
5865,2731.16,True,48.29260516166687
5818,2744.16,True,48.29260516166687
5808,2765.44,True,48.29260516166687
5747,2771.76,True,48.29260516166687
5729,2774.08,True,48.29260516166687
5669,2786.88,True,48.29260516166687
5621,2813.84,True,48.29260516166687
5620,2818.84,True,48.29260516166687
5618,2827.28,True,48.29260516166687
5536,2831.48,True,48.29260516166687
5533,2857.52,True,48.29260516166687
5499,2859.56,True,48.29260516166687
5476,2864.4,True,48.29260516166687
5471,2878.08,True,48.29260516166687
5406,2879.52,True,48.29260516166687
5355,2889.04,True,48.29260516166687
5352,2896.72,True,48.29260516166687
5340,2911.68,True,48.29260516166687
5317,2916.12,True,48.29260516166687
5287,2923.32,True,48.29260516166687
5263,2932.28,True,48.29260516166687
5228,2933.36,True,48.29260516166687
5193,2939.6,True,48.29260516166687
5152,2954.76,True,48.29260516166687
5134,2967.2,True,48.29260516166687
5113,2974.8,True,48.29260516166687
5100,2987.24,True,48.29260516166687
5033,2994.6,True,48.29260516166687
5021,2997.28,True,48.29260516166687
4990,3010.24,True,48.29260516166687
4984,3014.32,True,48.29260516166687
4973,3021.76,True,48.29260516166687
4931,3025.76,True,48.29260516166687
