Makespan,TEC,Pareto,Execution Time
10202,1354.44,True,64.33925557136536
10080,1454.08,True,64.33925557136536
9762,1653.76,True,64.33925557136536
9721,1724.72,True,64.33925557136536
9694,1763.88,True,64.33925557136536
9625,1796.36,True,64.33925557136536
9461,1806.16,True,64.33925557136536
9436,1823.12,True,64.33925557136536
9335,1827.72,True,64.33925557136536
9293,1848.76,True,64.33925557136536
9162,1971.16,True,64.33925557136536
9151,2001.0,True,64.33925557136536
9141,2003.68,True,64.33925557136536
9046,2005.48,True,64.33925557136536
9030,2038.16,True,64.33925557136536
8946,2060.84,True,64.33925557136536
8941,2073.52,True,64.33925557136536
8878,2080.04,True,64.33925557136536
8857,2093.88,True,64.33925557136536
8834,2123.28,True,64.33925557136536
8695,2145.2,True,64.33925557136536
8655,2163.88,True,64.33925557136536
8541,2211.28,True,64.33925557136536
8497,2247.72,True,64.33925557136536
8445,2263.64,True,64.33925557136536
8350,2280.72,True,64.33925557136536
8308,2314.68,True,64.33925557136536
8279,2321.08,True,64.33925557136536
8239,2340.8,True,64.33925557136536
8193,2364.04,True,64.33925557136536
8118,2365.52,True,64.33925557136536
8093,2375.16,True,64.33925557136536
8084,2378.2,True,64.33925557136536
8024,2386.96,True,64.33925557136536
7946,2408.12,True,64.33925557136536
7925,2418.24,True,64.33925557136536
7884,2421.8,True,64.33925557136536
7849,2429.44,True,64.33925557136536
7816,2432.12,True,64.33925557136536
7791,2438.08,True,64.33925557136536
7781,2443.48,True,64.33925557136536
7720,2445.2,True,64.33925557136536
7704,2445.84,True,64.33925557136536
7700,2446.72,True,64.33925557136536
7682,2447.44,True,64.33925557136536
6854,2448.64,True,64.33925557136536
5319,2580.28,True,64.33925557136536
5274,2583.04,True,64.33925557136536
5262,2583.8,True,64.33925557136536
5141,2587.96,True,64.33925557136536
5127,2608.72,True,64.33925557136536
5089,2612.36,True,64.33925557136536
5083,2618.08,True,64.33925557136536
5080,2619.36,True,64.33925557136536
5076,2620.24,True,64.33925557136536
5062,2623.68,True,64.33925557136536
5028,2624.76,True,64.33925557136536
4952,2633.44,True,64.33925557136536
4874,2643.96,True,64.33925557136536
4744,2686.48,True,64.33925557136536
4659,2729.12,True,64.33925557136536
4636,2737.84,True,64.33925557136536
4616,2742.32,True,64.33925557136536
4610,2759.96,True,64.33925557136536
4529,2770.28,True,64.33925557136536
4522,2780.96,True,64.33925557136536
4390,2790.28,True,64.33925557136536
4378,2791.56,True,64.33925557136536
4348,2799.0,True,64.33925557136536
4324,2800.4,True,64.33925557136536
4303,2807.8,True,64.33925557136536
4296,2811.52,True,64.33925557136536
4246,2827.16,True,64.33925557136536
4234,2830.6,True,64.33925557136536
4180,2858.12,True,64.33925557136536
4168,2878.84,True,64.33925557136536
4146,2887.4,True,64.33925557136536
4135,2889.16,True,64.33925557136536
4125,2928.08,True,64.33925557136536
4116,2940.12,True,64.33925557136536
4030,2947.12,True,64.33925557136536
4005,2981.4,True,64.33925557136536
3990,2984.64,True,64.33925557136536
3919,2991.72,True,64.33925557136536
3914,3020.6,True,64.33925557136536
3897,3021.64,True,64.33925557136536
3870,3021.84,True,64.33925557136536
3854,3031.8,True,64.33925557136536
3852,3044.16,True,64.33925557136536
3818,3044.36,True,64.33925557136536
3816,3056.16,True,64.33925557136536
3806,3056.72,True,64.33925557136536
3759,3056.88,True,64.33925557136536
3702,3080.32,True,64.33925557136536
3686,3099.08,True,64.33925557136536
3669,3111.72,True,64.33925557136536
3655,3114.12,True,64.33925557136536
3612,3116.44,True,64.33925557136536
3589,3132.28,True,64.33925557136536
3564,3133.4,True,64.33925557136536
3548,3142.0,True,64.33925557136536
3528,3144.88,True,64.33925557136536
3488,3162.72,True,64.33925557136536
3464,3169.72,True,64.33925557136536
3450,3181.16,True,64.33925557136536
3440,3187.12,True,64.33925557136536
3423,3193.12,True,64.33925557136536
3420,3198.16,True,64.33925557136536
3402,3202.24,True,64.33925557136536
3375,3204.12,True,64.33925557136536
3374,3207.08,True,64.33925557136536
3364,3215.64,True,64.33925557136536
3331,3220.88,True,64.33925557136536
3313,3233.76,True,64.33925557136536
3287,3234.8,True,64.33925557136536
3279,3235.24,True,64.33925557136536
