Makespan,TEC,Pareto,Execution Time
9573,388.92,True,14.760532855987549
9407,452.52,True,14.760532855987549
9374,464.52,True,14.760532855987549
9272,477.12,True,14.760532855987549
9176,479.4,True,14.760532855987549
8851,512.04,True,14.760532855987549
8850,559.04,True,14.760532855987549
8786,569.12,True,14.760532855987549
8750,571.64,True,14.760532855987549
8681,574.4,True,14.760532855987549
8649,587.64,True,14.760532855987549
8522,592.4,True,14.760532855987549
8472,654.88,True,14.760532855987549
8466,661.48,True,14.760532855987549
8465,661.52,True,14.760532855987549
8419,662.96,True,14.760532855987549
8416,679.0,True,14.760532855987549
8260,679.12,True,14.760532855987549
8179,685.32,True,14.760532855987549
8140,696.44,True,14.760532855987549
7956,707.4,True,14.760532855987549
7950,718.04,True,14.760532855987549
7884,722.16,True,14.760532855987549
7846,728.0,True,14.760532855987549
7725,739.76,True,14.760532855987549
7711,746.68,True,14.760532855987549
7640,750.4,True,14.760532855987549
7638,755.08,True,14.760532855987549
7560,758.2,True,14.760532855987549
7466,764.6,True,14.760532855987549
7457,771.24,True,14.760532855987549
7412,773.04,True,14.760532855987549
7401,773.48,True,14.760532855987549
7321,776.68,True,14.760532855987549
4492,777.84,True,14.760532855987549
4488,810.24,True,14.760532855987549
4457,815.44,True,14.760532855987549
4391,817.44,True,14.760532855987549
4352,823.4,True,14.760532855987549
4192,825.48,True,14.760532855987549
4184,827.64,True,14.760532855987549
4137,828.28,True,14.760532855987549
4128,829.8,True,14.760532855987549
3959,832.28,True,14.760532855987549
3949,836.48,True,14.760532855987549
3906,837.04,True,14.760532855987549
3881,838.28,True,14.760532855987549
3876,840.32,True,14.760532855987549
3834,841.6,True,14.760532855987549
3798,844.88,True,14.760532855987549
3686,848.12,True,14.760532855987549
3676,848.84,True,14.760532855987549
3652,864.28,True,14.760532855987549
3639,865.84,True,14.760532855987549
3638,868.2,True,14.760532855987549
3634,871.76,True,14.760532855987549
3632,872.0,True,14.760532855987549
3609,874.4,True,14.760532855987549
3606,875.12,True,14.760532855987549
3564,876.2,True,14.760532855987549
3554,877.56,True,14.760532855987549
3527,881.64,True,14.760532855987549
3524,882.6,True,14.760532855987549
3492,883.32,True,14.760532855987549
3487,884.56,True,14.760532855987549
3476,887.84,True,14.760532855987549
3472,888.32,True,14.760532855987549
3470,890.12,True,14.760532855987549
3446,891.24,True,14.760532855987549
3423,894.76,True,14.760532855987549
3422,897.2,True,14.760532855987549
3409,897.44,True,14.760532855987549
3401,897.92,True,14.760532855987549
3395,897.96,True,14.760532855987549
3394,898.4,True,14.760532855987549
3381,900.32,True,14.760532855987549
3376,900.92,True,14.760532855987549
3352,903.8,True,14.760532855987549
3341,905.12,True,14.760532855987549
3340,905.24,True,14.760532855987549
3319,907.56,True,14.760532855987549
3310,909.04,True,14.760532855987549
3288,910.68,True,14.760532855987549
3283,913.32,True,14.760532855987549
3279,913.88,True,14.760532855987549
3262,916.6,True,14.760532855987549
3250,917.32,True,14.760532855987549
3232,917.8,True,14.760532855987549
3228,922.04,True,14.760532855987549
3219,923.28,True,14.760532855987549
3212,924.52,True,14.760532855987549
3203,926.04,True,14.760532855987549
3202,926.6,True,14.760532855987549
3197,929.0,True,14.760532855987549
3179,929.12,True,14.760532855987549
3177,929.44,True,14.760532855987549
3174,929.92,True,14.760532855987549
3172,930.24,True,14.760532855987549
3169,932.44,True,14.760532855987549
3158,932.48,True,14.760532855987549
3136,934.8,True,14.760532855987549
3134,936.56,True,14.760532855987549
3124,937.56,True,14.760532855987549
3122,938.24,True,14.760532855987549
3108,940.88,True,14.760532855987549
3090,941.68,True,14.760532855987549
3069,947.04,True,14.760532855987549
3055,949.84,True,14.760532855987549
3048,954.08,True,14.760532855987549
3003,956.92,True,14.760532855987549
3002,960.2,True,14.760532855987549
2999,964.32,True,14.760532855987549
2978,965.48,True,14.760532855987549
2975,969.88,True,14.760532855987549
2952,970.28,True,14.760532855987549
2950,971.32,True,14.760532855987549
2949,975.92,True,14.760532855987549
2868,976.04,True,14.760532855987549
2847,985.52,True,14.760532855987549
2798,986.2,True,14.760532855987549
2794,990.92,True,14.760532855987549
2770,993.0,True,14.760532855987549
2768,997.56,True,14.760532855987549
2765,999.36,True,14.760532855987549
2712,999.84,True,14.760532855987549
2711,1004.36,True,14.760532855987549
2710,1006.84,True,14.760532855987549
2682,1007.4,True,14.760532855987549
2664,1010.0,True,14.760532855987549
2647,1011.28,True,14.760532855987549
2617,1013.88,True,14.760532855987549
2616,1014.0,True,14.760532855987549
2615,1015.48,True,14.760532855987549
2599,1016.96,True,14.760532855987549
2573,1020.08,True,14.760532855987549
2572,1020.2,True,14.760532855987549
2570,1025.0,True,14.760532855987549
2559,1025.04,True,14.760532855987549
2553,1025.32,True,14.760532855987549
2551,1025.76,True,14.760532855987549
2502,1026.16,True,14.760532855987549
2498,1026.52,True,14.760532855987549
2487,1028.32,True,14.760532855987549
2477,1028.72,True,14.760532855987549
2476,1028.76,True,14.760532855987549
2464,1029.24,True,14.760532855987549
2463,1029.28,True,14.760532855987549
2445,1030.0,True,14.760532855987549
2441,1030.16,True,14.760532855987549
2438,1030.28,True,14.760532855987549
2434,1030.44,True,14.760532855987549
2343,1030.6,True,14.760532855987549
