Makespan,TEC,Pareto,Execution Time
7081,283.4,True,11.86302661895752
7033,308.8,True,11.86302661895752
7028,315.44,True,11.86302661895752
7027,316.4,True,11.86302661895752
7022,316.6,True,11.86302661895752
7021,316.64,True,11.86302661895752
7015,316.88,True,11.86302661895752
6985,317.36,True,11.86302661895752
6953,326.44,True,11.86302661895752
6894,326.52,True,11.86302661895752
6827,327.36,True,11.86302661895752
6809,337.4,True,11.86302661895752
6791,341.24,True,11.86302661895752
6669,351.48,True,11.86302661895752
6620,352.96,True,11.86302661895752
6576,359.48,True,11.86302661895752
6518,362.0,True,11.86302661895752
6508,392.52,True,11.86302661895752
6392,402.92,True,11.86302661895752
6390,405.44,True,11.86302661895752
6271,417.28,True,11.86302661895752
6270,424.84,True,11.86302661895752
6090,457.96,True,11.86302661895752
6070,489.4,True,11.86302661895752
6041,498.56,True,11.86302661895752
5991,498.6,True,11.86302661895752
5949,499.28,True,11.86302661895752
5937,500.04,True,11.86302661895752
5905,505.0,True,11.86302661895752
5821,519.64,True,11.86302661895752
5778,520.28,True,11.86302661895752
5754,528.4,True,11.86302661895752
5682,531.36,True,11.86302661895752
5661,533.0,True,11.86302661895752
5583,540.6,True,11.86302661895752
5511,546.6,True,11.86302661895752
5494,557.96,True,11.86302661895752
5398,561.8,True,11.86302661895752
5365,564.76,True,11.86302661895752
5347,565.48,True,11.86302661895752
5316,566.72,True,11.86302661895752
3158,566.8,True,11.86302661895752
3066,585.84,True,11.86302661895752
3065,599.88,True,11.86302661895752
2940,602.0,True,11.86302661895752
2905,611.08,True,11.86302661895752
2892,613.12,True,11.86302661895752
2891,616.76,True,11.86302661895752
2872,618.28,True,11.86302661895752
2816,618.8,True,11.86302661895752
2803,619.8,True,11.86302661895752
2801,621.2,True,11.86302661895752
2765,622.56,True,11.86302661895752
2723,629.76,True,11.86302661895752
2687,630.68,True,11.86302661895752
2685,632.6,True,11.86302661895752
2663,633.6,True,11.86302661895752
2616,650.56,True,11.86302661895752
2602,651.16,True,11.86302661895752
2569,653.24,True,11.86302661895752
2565,655.32,True,11.86302661895752
2545,657.88,True,11.86302661895752
2514,658.44,True,11.86302661895752
2468,660.32,True,11.86302661895752
2459,660.64,True,11.86302661895752
2431,662.64,True,11.86302661895752
2394,664.12,True,11.86302661895752
2385,676.2,True,11.86302661895752
2367,683.52,True,11.86302661895752
2351,684.36,True,11.86302661895752
2338,685.64,True,11.86302661895752
2318,691.16,True,11.86302661895752
2265,693.36,True,11.86302661895752
2257,702.6,True,11.86302661895752
2256,708.28,True,11.86302661895752
2227,709.28,True,11.86302661895752
2219,711.36,True,11.86302661895752
2215,712.92,True,11.86302661895752
2213,715.32,True,11.86302661895752
2205,716.0,True,11.86302661895752
2201,716.32,True,11.86302661895752
2197,717.2,True,11.86302661895752
2168,717.36,True,11.86302661895752
2160,719.48,True,11.86302661895752
2139,721.56,True,11.86302661895752
2125,721.84,True,11.86302661895752
2116,723.88,True,11.86302661895752
2111,725.72,True,11.86302661895752
2106,729.36,True,11.86302661895752
2083,729.72,True,11.86302661895752
2057,729.84,True,11.86302661895752
2049,733.0,True,11.86302661895752
2042,733.84,True,11.86302661895752
2025,734.32,True,11.86302661895752
2022,737.28,True,11.86302661895752
2005,737.6,True,11.86302661895752
2003,740.44,True,11.86302661895752
1993,740.88,True,11.86302661895752
1979,742.84,True,11.86302661895752
1976,743.12,True,11.86302661895752
1969,743.32,True,11.86302661895752
1968,745.16,True,11.86302661895752
1961,745.52,True,11.86302661895752
1953,746.84,True,11.86302661895752
1940,747.0,True,11.86302661895752
1927,750.6,True,11.86302661895752
1925,750.84,True,11.86302661895752
1923,751.08,True,11.86302661895752
1919,751.56,True,11.86302661895752
1916,751.92,True,11.86302661895752
1913,752.28,True,11.86302661895752
1911,753.16,True,11.86302661895752
1903,753.48,True,11.86302661895752
1901,753.72,True,11.86302661895752
1896,754.32,True,11.86302661895752
1892,754.8,True,11.86302661895752
1891,755.6,True,11.86302661895752
1890,755.64,True,11.86302661895752
1885,755.84,True,11.86302661895752
1882,755.96,True,11.86302661895752
1876,756.68,True,11.86302661895752
1853,758.72,True,11.86302661895752
1845,760.4,True,11.86302661895752
1838,760.84,True,11.86302661895752
1831,761.4,True,11.86302661895752
1816,762.32,True,11.86302661895752
1805,763.6,True,11.86302661895752
1801,764.48,True,11.86302661895752
1787,764.64,True,11.86302661895752
1782,765.04,True,11.86302661895752
1781,765.28,True,11.86302661895752
1772,765.64,True,11.86302661895752
1767,765.68,True,11.86302661895752
