Makespan,TEC,Pareto,Execution Time
12076,2616.96,True,72.61237072944641
11863,2665.2,True,72.61237072944641
11798,2739.32,True,72.61237072944641
11777,2748.8,True,72.61237072944641
11708,2785.48,True,72.61237072944641
11633,2796.08,True,72.61237072944641
11569,2831.28,True,72.61237072944641
11518,2839.16,True,72.61237072944641
11488,2866.64,True,72.61237072944641
11402,2889.28,True,72.61237072944641
11399,2900.44,True,72.61237072944641
11373,2909.64,True,72.61237072944641
11346,2927.6,True,72.61237072944641
11261,3040.16,True,72.61237072944641
11093,3171.08,True,72.61237072944641
11036,3350.96,True,72.61237072944641
10870,3367.28,True,72.61237072944641
10659,3375.76,True,72.61237072944641
10635,3447.2,True,72.61237072944641
10601,3469.92,True,72.61237072944641
10472,3553.44,True,72.61237072944641
10398,3571.16,True,72.61237072944641
10334,3591.64,True,72.61237072944641
10319,3617.84,True,72.61237072944641
10297,3653.84,True,72.61237072944641
10203,3659.36,True,72.61237072944641
10129,3695.88,True,72.61237072944641
10080,3720.36,True,72.61237072944641
10020,3754.84,True,72.61237072944641
10007,3761.24,True,72.61237072944641
9962,3777.76,True,72.61237072944641
9921,3790.44,True,72.61237072944641
9886,3798.36,True,72.61237072944641
9824,3813.96,True,72.61237072944641
9806,3823.08,True,72.61237072944641
9787,3834.08,True,72.61237072944641
9782,3837.2,True,72.61237072944641
9705,3852.0,True,72.61237072944641
9689,3857.56,True,72.61237072944641
9616,3876.88,True,72.61237072944641
9596,3897.24,True,72.61237072944641
9557,3905.28,True,72.61237072944641
9534,3913.32,True,72.61237072944641
9533,3917.88,True,72.61237072944641
9471,3919.4,True,72.61237072944641
9446,3923.64,True,72.61237072944641
9412,3928.0,True,72.61237072944641
9378,3931.28,True,72.61237072944641
9345,3938.16,True,72.61237072944641
9300,3940.6,True,72.61237072944641
9273,3942.12,True,72.61237072944641
8351,3943.28,True,72.61237072944641
6559,4139.04,True,72.61237072944641
6353,4142.68,True,72.61237072944641
6209,4183.28,True,72.61237072944641
6165,4200.04,True,72.61237072944641
6105,4201.28,True,72.61237072944641
6100,4225.08,True,72.61237072944641
6016,4228.12,True,72.61237072944641
5871,4261.96,True,72.61237072944641
5854,4311.28,True,72.61237072944641
5687,4313.12,True,72.61237072944641
5655,4326.2,True,72.61237072944641
5649,4328.84,True,72.61237072944641
5598,4359.0,True,72.61237072944641
5588,4382.92,True,72.61237072944641
5511,4401.52,True,72.61237072944641
5412,4474.08,True,72.61237072944641
5408,4494.48,True,72.61237072944641
5388,4537.72,True,72.61237072944641
5349,4542.12,True,72.61237072944641
5311,4549.2,True,72.61237072944641
5302,4556.04,True,72.61237072944641
5196,4556.88,True,72.61237072944641
5185,4586.52,True,72.61237072944641
5159,4589.84,True,72.61237072944641
5146,4618.44,True,72.61237072944641
5142,4618.6,True,72.61237072944641
5082,4631.76,True,72.61237072944641
5060,4637.08,True,72.61237072944641
5021,4645.08,True,72.61237072944641
4997,4658.36,True,72.61237072944641
4979,4669.84,True,72.61237072944641
4978,4670.96,True,72.61237072944641
4957,4742.8,True,72.61237072944641
4923,4742.92,True,72.61237072944641
4919,4762.64,True,72.61237072944641
4886,4764.04,True,72.61237072944641
4859,4766.16,True,72.61237072944641
4855,4778.76,True,72.61237072944641
4812,4801.72,True,72.61237072944641
4793,4813.32,True,72.61237072944641
4781,4845.88,True,72.61237072944641
4766,4853.88,True,72.61237072944641
4755,4862.68,True,72.61237072944641
4730,4872.36,True,72.61237072944641
4722,4877.12,True,72.61237072944641
4702,4881.56,True,72.61237072944641
4681,4895.28,True,72.61237072944641
4640,4902.16,True,72.61237072944641
4631,4919.28,True,72.61237072944641
4584,4944.44,True,72.61237072944641
4540,4960.92,True,72.61237072944641
4529,4966.56,True,72.61237072944641
4519,4974.16,True,72.61237072944641
4508,5000.4,True,72.61237072944641
4501,5010.6,True,72.61237072944641
4452,5041.24,True,72.61237072944641
4444,5052.36,True,72.61237072944641
4435,5052.44,True,72.61237072944641
4397,5058.52,True,72.61237072944641
4361,5084.72,True,72.61237072944641
4351,5091.28,True,72.61237072944641
4343,5095.4,True,72.61237072944641
4326,5102.96,True,72.61237072944641
4305,5105.84,True,72.61237072944641
4291,5125.52,True,72.61237072944641
4289,5139.4,True,72.61237072944641
4255,5140.08,True,72.61237072944641
4245,5143.28,True,72.61237072944641
4244,5149.12,True,72.61237072944641
4216,5162.28,True,72.61237072944641
4208,5173.52,True,72.61237072944641
4192,5176.64,True,72.61237072944641
4169,5182.72,True,72.61237072944641
4165,5194.6,True,72.61237072944641
4162,5194.76,True,72.61237072944641
4130,5202.44,True,72.61237072944641
4124,5212.36,True,72.61237072944641
4082,5224.52,True,72.61237072944641
4034,5239.36,True,72.61237072944641
4016,5246.56,True,72.61237072944641
3991,5270.64,True,72.61237072944641
