Makespan,TEC,Pareto,Execution Time
5248,210.48,True,9.923059940338135
5083,238.32,True,9.923059940338135
5048,254.72,True,9.923059940338135
4987,255.12,True,9.923059940338135
4966,255.56,True,9.923059940338135
4923,270.28,True,9.923059940338135
4854,272.12,True,9.923059940338135
4849,273.12,True,9.923059940338135
4826,274.68,True,9.923059940338135
4805,302.48,True,9.923059940338135
4785,316.12,True,9.923059940338135
4764,318.84,True,9.923059940338135
4724,324.8,True,9.923059940338135
4710,326.56,True,9.923059940338135
4687,329.56,True,9.923059940338135
4639,333.08,True,9.923059940338135
4599,348.2,True,9.923059940338135
4598,362.2,True,9.923059940338135
4521,363.92,True,9.923059940338135
4501,363.96,True,9.923059940338135
4464,366.84,True,9.923059940338135
4460,372.32,True,9.923059940338135
4444,373.2,True,9.923059940338135
4433,378.8,True,9.923059940338135
4381,380.88,True,9.923059940338135
4370,381.64,True,9.923059940338135
4354,389.04,True,9.923059940338135
4332,391.68,True,9.923059940338135
4281,392.4,True,9.923059940338135
4275,394.2,True,9.923059940338135
4222,396.16,True,9.923059940338135
4204,399.84,True,9.923059940338135
4172,403.16,True,9.923059940338135
4128,404.92,True,9.923059940338135
4078,411.44,True,9.923059940338135
4061,413.04,True,9.923059940338135
4050,414.0,True,9.923059940338135
4042,417.16,True,9.923059940338135
4037,417.36,True,9.923059940338135
3966,420.2,True,9.923059940338135
2397,420.96,True,9.923059940338135
2372,438.16,True,9.923059940338135
2290,441.32,True,9.923059940338135
2280,445.0,True,9.923059940338135
2223,446.84,True,9.923059940338135
2211,461.0,True,9.923059940338135
2148,461.2,True,9.923059940338135
2124,468.16,True,9.923059940338135
2113,470.88,True,9.923059940338135
2091,472.08,True,9.923059940338135
2087,475.8,True,9.923059940338135
2053,477.96,True,9.923059940338135
2040,479.4,True,9.923059940338135
2034,479.64,True,9.923059940338135
2023,480.96,True,9.923059940338135
2021,483.76,True,9.923059940338135
2020,483.8,True,9.923059940338135
1993,484.28,True,9.923059940338135
1973,485.36,True,9.923059940338135
1959,487.24,True,9.923059940338135
1957,487.76,True,9.923059940338135
1955,490.64,True,9.923059940338135
1942,491.08,True,9.923059940338135
1922,492.2,True,9.923059940338135
1920,493.16,True,9.923059940338135
1916,493.8,True,9.923059940338135
1881,494.28,True,9.923059940338135
1856,500.24,True,9.923059940338135
1854,500.88,True,9.923059940338135
1853,500.96,True,9.923059940338135
1851,501.36,True,9.923059940338135
1827,503.04,True,9.923059940338135
1823,505.44,True,9.923059940338135
1810,506.6,True,9.923059940338135
1790,507.64,True,9.923059940338135
1785,508.24,True,9.923059940338135
1762,509.84,True,9.923059940338135
1755,512.76,True,9.923059940338135
1753,514.92,True,9.923059940338135
1739,515.36,True,9.923059940338135
1737,516.0,True,9.923059940338135
1725,516.76,True,9.923059940338135
1723,517.16,True,9.923059940338135
1719,518.68,True,9.923059940338135
1708,519.04,True,9.923059940338135
1699,519.2,True,9.923059940338135
1698,519.44,True,9.923059940338135
1696,521.48,True,9.923059940338135
1676,523.6,True,9.923059940338135
1672,523.8,True,9.923059940338135
1664,524.68,True,9.923059940338135
1655,526.96,True,9.923059940338135
1651,527.12,True,9.923059940338135
1649,527.44,True,9.923059940338135
1646,528.32,True,9.923059940338135
1645,531.24,True,9.923059940338135
1644,531.76,True,9.923059940338135
1632,531.84,True,9.923059940338135
1625,532.36,True,9.923059940338135
1585,532.84,True,9.923059940338135
1584,534.36,True,9.923059940338135
1581,536.4,True,9.923059940338135
1573,536.72,True,9.923059940338135
1569,538.6,True,9.923059940338135
1563,539.68,True,9.923059940338135
1552,540.76,True,9.923059940338135
1544,540.8,True,9.923059940338135
1526,541.96,True,9.923059940338135
1523,544.56,True,9.923059940338135
1522,544.92,True,9.923059940338135
1517,545.36,True,9.923059940338135
1512,545.96,True,9.923059940338135
1509,546.08,True,9.923059940338135
1508,546.12,True,9.923059940338135
1506,546.16,True,9.923059940338135
1505,546.28,True,9.923059940338135
1503,546.32,True,9.923059940338135
1502,546.36,True,9.923059940338135
1496,547.04,True,9.923059940338135
1488,547.68,True,9.923059940338135
1483,548.48,True,9.923059940338135
1477,549.04,True,9.923059940338135
1473,549.48,True,9.923059940338135
1468,550.24,True,9.923059940338135
1467,550.52,True,9.923059940338135
1463,550.68,True,9.923059940338135
1456,552.16,True,9.923059940338135
1448,552.52,True,9.923059940338135
1447,552.6,True,9.923059940338135
1444,553.12,True,9.923059940338135
1440,553.44,True,9.923059940338135
1438,553.88,True,9.923059940338135
1435,554.04,True,9.923059940338135
1422,555.44,True,9.923059940338135
1421,555.8,True,9.923059940338135
1418,555.92,True,9.923059940338135
1417,556.04,True,9.923059940338135
1412,556.24,True,9.923059940338135
1410,556.6,True,9.923059940338135
1406,556.68,True,9.923059940338135
1402,557.08,True,9.923059940338135
1399,557.48,True,9.923059940338135
1393,557.96,True,9.923059940338135
1392,558.12,True,9.923059940338135
1390,558.2,True,9.923059940338135
1387,558.32,True,9.923059940338135
1383,558.52,True,9.923059940338135
1382,558.88,True,9.923059940338135
1379,559.0,True,9.923059940338135
1372,559.64,True,9.923059940338135
1363,560.36,True,9.923059940338135
1360,560.6,True,9.923059940338135
1353,561.04,True,9.923059940338135
1351,561.72,True,9.923059940338135
1347,561.88,True,9.923059940338135
1342,561.92,True,9.923059940338135
1323,562.84,True,9.923059940338135
1320,562.96,True,9.923059940338135
1319,563.0,True,9.923059940338135
1297,563.16,True,9.923059940338135
