Makespan,TEC,Pareto,Execution Time
74368,12226.68,True,76.93385171890259
70731,14453.6,True,76.93385171890259
69063,20194.04,True,76.93385171890259
67271,21171.84,True,76.93385171890259
63386,21257.48,True,76.93385171890259
56493,23711.6,True,76.93385171890259
35442,24704.24,True,76.93385171890259
35113,24987.08,True,76.93385171890259
33667,25518.64,True,76.93385171890259
32920,25893.44,True,76.93385171890259
32447,26240.04,True,76.93385171890259
31198,26732.36,True,76.93385171890259
30868,27277.52,True,76.93385171890259
29682,27415.28,True,76.93385171890259
29051,27772.44,True,76.93385171890259
28436,27993.6,True,76.93385171890259
27585,28100.16,True,76.93385171890259
27087,28532.76,True,76.93385171890259
26667,28721.12,True,76.93385171890259
26253,29023.16,True,76.93385171890259
25964,29384.76,True,76.93385171890259
25947,29470.32,True,76.93385171890259
25793,29593.4,True,76.93385171890259
25436,29810.12,True,76.93385171890259
25003,30356.48,True,76.93385171890259
24578,30395.44,True,76.93385171890259
23916,30426.0,True,76.93385171890259
23188,31072.12,True,76.93385171890259
22156,31533.84,True,76.93385171890259
22126,31664.16,True,76.93385171890259
22071,31982.4,True,76.93385171890259
21840,32002.8,True,76.93385171890259
21427,32148.68,True,76.93385171890259
20968,32276.84,True,76.93385171890259
20877,32478.76,True,76.93385171890259
