Makespan,TEC,Pareto,Execution Time
99418,19094.8,True,134.26276993751526
93830,21675.24,True,134.26276993751526
92173,22049.52,True,134.26276993751526
90181,26537.04,True,134.26276993751526
86431,30221.08,True,134.26276993751526
78955,30477.64,True,134.26276993751526
77533,30974.52,True,134.26276993751526
75856,31603.16,True,134.26276993751526
75072,31766.96,True,134.26276993751526
49547,33359.0,True,134.26276993751526
48255,33530.68,True,134.26276993751526
46256,33617.32,True,134.26276993751526
46229,33993.0,True,134.26276993751526
45900,34392.6,True,134.26276993751526
45646,34440.72,True,134.26276993751526
44400,34880.64,True,134.26276993751526
43310,35517.84,True,134.26276993751526
43032,36079.48,True,134.26276993751526
42689,36589.28,True,134.26276993751526
41895,36719.64,True,134.26276993751526
39598,37352.2,True,134.26276993751526
39222,38461.12,True,134.26276993751526
38841,38636.6,True,134.26276993751526
38706,38944.4,True,134.26276993751526
37999,38948.68,True,134.26276993751526
37249,39075.04,True,134.26276993751526
36458,39381.36,True,134.26276993751526
35958,39473.76,True,134.26276993751526
35604,39644.88,True,134.26276993751526
35228,39848.2,True,134.26276993751526
34924,40061.36,True,134.26276993751526
34909,40255.96,True,134.26276993751526
34873,40268.68,True,134.26276993751526
34678,40415.84,True,134.26276993751526
34537,40428.68,True,134.26276993751526
34237,40459.84,True,134.26276993751526
34118,40537.0,True,134.26276993751526
34060,40559.84,True,134.26276993751526
99418,16676.04,True,203.3008909225464
98887,18794.56,True,203.3008909225464
96261,18861.12,True,203.3008909225464
94749,19407.8,True,203.3008909225464
94244,21148.52,True,203.3008909225464
90392,23057.04,True,203.3008909225464
89309,24187.12,True,203.3008909225464
88491,24435.56,True,203.3008909225464
88234,24824.72,True,203.3008909225464
87598,24901.36,True,203.3008909225464
86807,25969.76,True,203.3008909225464
84150,27390.52,True,203.3008909225464
83646,27420.4,True,203.3008909225464
83524,27793.52,True,203.3008909225464
82184,28520.6,True,203.3008909225464
82064,28953.32,True,203.3008909225464
80875,29155.44,True,203.3008909225464
80359,29438.2,True,203.3008909225464
79826,29676.72,True,203.3008909225464
79679,29763.68,True,203.3008909225464
79273,29964.88,True,203.3008909225464
79166,30022.24,True,203.3008909225464
78699,30278.8,True,203.3008909225464
78481,30395.72,True,203.3008909225464
78330,30455.08,True,203.3008909225464
77797,30751.52,True,203.3008909225464
77555,30767.28,True,203.3008909225464
77301,30992.08,True,203.3008909225464
77274,31008.24,True,203.3008909225464
77005,31225.88,True,203.3008909225464
76283,31428.4,True,203.3008909225464
76181,31481.08,True,203.3008909225464
76086,31517.8,True,203.3008909225464
75990,31570.56,True,203.3008909225464
75890,31700.0,True,203.3008909225464
75417,31727.92,True,203.3008909225464
75225,31760.44,True,203.3008909225464
75174,31770.04,True,203.3008909225464
74124,31813.76,True,203.3008909225464
49820,32537.6,True,203.3008909225464
49372,32546.56,True,203.3008909225464
49061,32638.4,True,203.3008909225464
48744,32649.12,True,203.3008909225464
48221,32657.84,True,203.3008909225464
48131,32707.8,True,203.3008909225464
