Makespan,TEC,Pareto,Execution Time
2150,114.96,True,6.778350830078125
2148,115.96,True,6.778350830078125
2129,116.56,True,6.778350830078125
2095,116.8,True,6.778350830078125
2087,121.96,True,6.778350830078125
2085,122.8,True,6.778350830078125
2071,123.08,True,6.778350830078125
2068,123.64,True,6.778350830078125
2059,130.04,True,6.778350830078125
2056,130.4,True,6.778350830078125
2054,130.56,True,6.778350830078125
2046,130.88,True,6.778350830078125
2033,131.4,True,6.778350830078125
2022,133.16,True,6.778350830078125
2012,133.96,True,6.778350830078125
2010,137.0,True,6.778350830078125
1991,138.12,True,6.778350830078125
1984,140.56,True,6.778350830078125
1980,140.6,True,6.778350830078125
1978,140.68,True,6.778350830078125
1975,140.96,True,6.778350830078125
1970,141.24,True,6.778350830078125
1960,143.76,True,6.778350830078125
1917,147.08,True,6.778350830078125
1916,147.12,True,6.778350830078125
1910,151.28,True,6.778350830078125
1863,151.32,True,6.778350830078125
1862,154.48,True,6.778350830078125
1844,154.76,True,6.778350830078125
1794,158.36,True,6.778350830078125
1788,160.76,True,6.778350830078125
1754,162.84,True,6.778350830078125
1753,164.44,True,6.778350830078125
1709,166.2,True,6.778350830078125
1703,166.44,True,6.778350830078125
1697,169.6,True,6.778350830078125
1651,171.44,True,6.778350830078125
1529,172.64,True,6.778350830078125
1192,179.6,True,6.778350830078125
1111,179.92,True,6.778350830078125
1052,180.08,True,6.778350830078125
1046,181.44,True,6.778350830078125
1040,184.52,True,6.778350830078125
1033,185.6,True,6.778350830078125
1023,185.72,True,6.778350830078125
987,191.76,True,6.778350830078125
956,193.4,True,6.778350830078125
953,194.76,True,6.778350830078125
949,196.92,True,6.778350830078125
929,197.16,True,6.778350830078125
928,202.68,True,6.778350830078125
925,202.76,True,6.778350830078125
924,203.28,True,6.778350830078125
920,203.64,True,6.778350830078125
916,203.88,True,6.778350830078125
894,203.92,True,6.778350830078125
881,204.88,True,6.778350830078125
872,207.52,True,6.778350830078125
871,208.76,True,6.778350830078125
849,209.08,True,6.778350830078125
843,210.16,True,6.778350830078125
842,212.08,True,6.778350830078125
838,212.16,True,6.778350830078125
837,212.32,True,6.778350830078125
822,213.2,True,6.778350830078125
817,215.6,True,6.778350830078125
809,216.6,True,6.778350830078125
808,216.96,True,6.778350830078125
804,217.04,True,6.778350830078125
802,217.44,True,6.778350830078125
789,218.48,True,6.778350830078125
788,218.8,True,6.778350830078125
785,220.08,True,6.778350830078125
784,220.12,True,6.778350830078125
783,220.84,True,6.778350830078125
782,220.88,True,6.778350830078125
779,221.24,True,6.778350830078125
770,221.44,True,6.778350830078125
767,221.48,True,6.778350830078125
766,221.52,True,6.778350830078125
764,221.68,True,6.778350830078125
2106,109.56,True,7.942360162734985
2095,117.08,True,7.942360162734985
2086,117.6,True,7.942360162734985
