Makespan,TEC,Pareto,Execution Time
5096,476.08,True,16.535398960113525
5084,542.2,True,16.535398960113525
5074,544.92,True,16.535398960113525
5071,556.96,True,16.535398960113525
4977,565.44,True,16.535398960113525
4971,568.2,True,16.535398960113525
4904,568.8,True,16.535398960113525
4894,581.04,True,16.535398960113525
4848,582.04,True,16.535398960113525
4847,583.28,True,16.535398960113525
4795,585.16,True,16.535398960113525
4788,591.56,True,16.535398960113525
4779,595.36,True,16.535398960113525
4746,629.32,True,16.535398960113525
4581,654.08,True,16.535398960113525
4494,691.92,True,16.535398960113525
4474,696.84,True,16.535398960113525
4397,705.72,True,16.535398960113525
4367,715.36,True,16.535398960113525
4332,722.36,True,16.535398960113525
4287,733.44,True,16.535398960113525
4248,753.84,True,16.535398960113525
4197,756.68,True,16.535398960113525
4191,768.04,True,16.535398960113525
4171,772.32,True,16.535398960113525
4099,776.64,True,16.535398960113525
4092,779.32,True,16.535398960113525
4064,782.92,True,16.535398960113525
4061,792.08,True,16.535398960113525
4049,794.12,True,16.535398960113525
3972,800.84,True,16.535398960113525
3967,801.76,True,16.535398960113525
3952,802.68,True,16.535398960113525
3949,803.52,True,16.535398960113525
3931,805.8,True,16.535398960113525
3892,812.68,True,16.535398960113525
3856,814.12,True,16.535398960113525
3746,815.44,True,16.535398960113525
2677,854.84,True,16.535398960113525
2635,870.76,True,16.535398960113525
2597,872.56,True,16.535398960113525
2558,874.28,True,16.535398960113525
2556,885.16,True,16.535398960113525
2544,886.16,True,16.535398960113525
2492,888.24,True,16.535398960113525
2464,888.32,True,16.535398960113525
2458,890.16,True,16.535398960113525
2452,901.6,True,16.535398960113525
2443,903.6,True,16.535398960113525
2433,904.12,True,16.535398960113525
2410,904.28,True,16.535398960113525
2406,906.6,True,16.535398960113525
2402,906.92,True,16.535398960113525
2391,908.48,True,16.535398960113525
2381,908.6,True,16.535398960113525
2369,909.56,True,16.535398960113525
2364,914.88,True,16.535398960113525
2357,916.92,True,16.535398960113525
2314,917.24,True,16.535398960113525
2308,921.36,True,16.535398960113525
2281,924.8,True,16.535398960113525
2260,928.72,True,16.535398960113525
2252,930.16,True,16.535398960113525
2249,942.88,True,16.535398960113525
2248,943.08,True,16.535398960113525
2233,945.64,True,16.535398960113525
2208,948.0,True,16.535398960113525
2172,951.6,True,16.535398960113525
2157,956.56,True,16.535398960113525
2140,960.64,True,16.535398960113525
2107,964.36,True,16.535398960113525
2101,966.52,True,16.535398960113525
2086,974.72,True,16.535398960113525
2077,975.08,True,16.535398960113525
2059,976.6,True,16.535398960113525
2029,990.4,True,16.535398960113525
2014,997.88,True,16.535398960113525
2004,998.76,True,16.535398960113525
1999,999.84,True,16.535398960113525
1990,1000.44,True,16.535398960113525
1986,1000.76,True,16.535398960113525
1983,1002.68,True,16.535398960113525
1973,1003.16,True,16.535398960113525
1971,1004.24,True,16.535398960113525
1962,1004.56,True,16.535398960113525
1960,1004.64,True,16.535398960113525
1946,1005.6,True,16.535398960113525
1935,1005.92,True,16.535398960113525
1926,1006.28,True,16.535398960113525
1923,1016.76,True,16.535398960113525
1914,1020.88,True,16.535398960113525
1897,1023.8,True,16.535398960113525
1887,1027.92,True,16.535398960113525
1868,1034.92,True,16.535398960113525
1856,1036.8,True,16.535398960113525
1843,1038.44,True,16.535398960113525
1826,1041.28,True,16.535398960113525
1816,1042.12,True,16.535398960113525
1815,1043.04,True,16.535398960113525
1814,1043.68,True,16.535398960113525
1807,1044.72,True,16.535398960113525
1800,1050.44,True,16.535398960113525
1789,1052.8,True,16.535398960113525
1786,1055.24,True,16.535398960113525
1784,1055.88,True,16.535398960113525
1777,1056.24,True,16.535398960113525
1770,1059.76,True,16.535398960113525
1760,1059.88,True,16.535398960113525
1756,1060.92,True,16.535398960113525
1744,1061.0,True,16.535398960113525
1739,1061.8,True,16.535398960113525
1733,1065.92,True,16.535398960113525
1717,1071.04,True,16.535398960113525
1711,1079.96,True,16.535398960113525
1710,1080.04,True,16.535398960113525
1705,1080.72,True,16.535398960113525
1696,1081.72,True,16.535398960113525
1691,1081.92,True,16.535398960113525
