Makespan,TEC,Pareto,Execution Time
2036.0,110.28,true,3.006092071533203
695.0,216.84,false,3.006092071533203
695.0,218.96,false,3.006092071533203
695.0,218.08,false,3.006092071533203
695.0,216.56,false,3.006092071533203
695.0,215.56,false,3.006092071533203
705.0,215.08,false,3.006092071533203
708.0,215.88,false,3.006092071533203
723.0,213.8,false,3.006092071533203
723.0,213.68,false,3.006092071533203
724.0,215.4,false,3.006092071533203
725.0,213.48,false,3.006092071533203
738.0,214.56,false,3.006092071533203
741.0,216.76,false,3.006092071533203
741.0,218.2,false,3.006092071533203
742.0,209.24,false,3.006092071533203
747.0,212.44,false,3.006092071533203
752.0,217.48,false,3.006092071533203
752.0,218.0,false,3.006092071533203
764.0,209.92,false,3.006092071533203
764.0,210.2,false,3.006092071533203
767.0,214.56,false,3.006092071533203
767.0,210.96,false,3.006092071533203
767.0,213.56,false,3.006092071533203
774.0,211.24,false,3.006092071533203
787.0,210.68,false,3.006092071533203
793.0,208.76,false,3.006092071533203
796.0,207.88,false,3.006092071533203
798.0,213.6,false,3.006092071533203
798.0,212.64,false,3.006092071533203
799.0,210.12,false,3.006092071533203
799.0,206.84,false,3.006092071533203
800.0,207.2,false,3.006092071533203
801.0,212.72,false,3.006092071533203
803.0,204.44,false,3.006092071533203
812.0,215.84,false,3.006092071533203
812.0,209.0,false,3.006092071533203
829.0,213.68,false,3.006092071533203
841.0,204.92,false,3.006092071533203
892.0,201.12,false,3.006092071533203
898.0,197.72,false,3.006092071533203
909.0,201.68,false,3.006092071533203
909.0,201.56,false,3.006092071533203
909.0,201.8,false,3.006092071533203
910.0,209.32,false,3.006092071533203
922.0,197.48,false,3.006092071533203
933.0,194.16,false,3.006092071533203
953.0,192.44,false,3.006092071533203
955.0,194.68,false,3.006092071533203
957.0,206.16,false,3.006092071533203
958.0,192.08,false,3.006092071533203
1007.0,205.36,false,3.006092071533203
1049.0,193.0,false,3.006092071533203
1056.0,187.24,false,3.006092071533203
1103.0,186.56,false,3.006092071533203
1150.0,197.08,false,3.006092071533203
1195.0,186.76,false,3.006092071533203
1197.0,198.88,false,3.006092071533203
1211.0,193.96,false,3.006092071533203
1330.0,205.24,false,3.006092071533203
1368.0,197.64,false,3.006092071533203
1461.0,207.92,false,3.006092071533203
1472.0,196.56,false,3.006092071533203
1480.0,204.6,false,3.006092071533203
1480.0,204.48,false,3.006092071533203
1507.0,198.48,false,3.006092071533203
1508.0,203.6,false,3.006092071533203
1514.0,206.12,false,3.006092071533203
1520.0,202.96,false,3.006092071533203
1526.0,201.48,false,3.006092071533203
1533.0,198.28,false,3.006092071533203
1536.0,196.44,false,3.006092071533203
1546.0,196.96,false,3.006092071533203
1548.0,201.72,false,3.006092071533203
1559.0,196.2,false,3.006092071533203
1561.0,196.52,false,3.006092071533203
1566.0,202.12,false,3.006092071533203
1567.0,200.48,false,3.006092071533203
1574.0,198.76,false,3.006092071533203
1576.0,206.16,false,3.006092071533203
1577.0,196.6,false,3.006092071533203
1579.0,193.68,false,3.006092071533203
1585.0,202.16,false,3.006092071533203
1587.0,198.64,false,3.006092071533203
1591.0,205.44,false,3.006092071533203
1592.0,194.2,false,3.006092071533203
1597.0,169.88,false,3.006092071533203
1599.0,200.88,false,3.006092071533203
1602.0,199.52,false,3.006092071533203
1610.0,199.36,false,3.006092071533203
1615.0,174.48,false,3.006092071533203
1620.0,194.52,false,3.006092071533203
1628.0,201.04,false,3.006092071533203
1631.0,198.28,false,3.006092071533203
1637.0,199.52,false,3.006092071533203
1641.0,199.2,false,3.006092071533203
1643.0,192.48,false,3.006092071533203
1657.0,196.44,false,3.006092071533203
1661.0,199.4,false,3.006092071533203
1663.0,194.08,false,3.006092071533203
1665.0,193.52,false,3.006092071533203
1671.0,193.16,false,3.006092071533203
1677.0,195.4,false,3.006092071533203
1684.0,197.4,false,3.006092071533203
1685.0,195.52,false,3.006092071533203
1685.0,191.4,false,3.006092071533203
1688.0,189.52,false,3.006092071533203
1689.0,192.0,false,3.006092071533203
1701.0,191.24,false,3.006092071533203
1703.0,190.64,false,3.006092071533203
1706.0,194.64,false,3.006092071533203
1706.0,188.24,false,3.006092071533203
1716.0,191.84,false,3.006092071533203
1717.0,190.72,false,3.006092071533203
1719.0,190.12,false,3.006092071533203
1719.0,192.32,false,3.006092071533203
1724.0,186.0,false,3.006092071533203
1728.0,192.32,false,3.006092071533203
1729.0,192.76,false,3.006092071533203
1731.0,189.68,false,3.006092071533203
1732.0,187.0,false,3.006092071533203
1736.0,185.08,false,3.006092071533203
1738.0,186.04,false,3.006092071533203
1739.0,191.12,false,3.006092071533203
1739.0,193.96,false,3.006092071533203
1745.0,190.52,false,3.006092071533203
1748.0,188.76,false,3.006092071533203
1755.0,189.72,false,3.006092071533203
1764.0,187.88,false,3.006092071533203
1772.0,188.2,false,3.006092071533203
1776.0,183.44,false,3.006092071533203
1780.0,184.88,false,3.006092071533203
1781.0,188.6,false,3.006092071533203
1781.0,187.92,false,3.006092071533203
1781.0,186.68,false,3.006092071533203
1785.0,186.32,false,3.006092071533203
1791.0,184.92,false,3.006092071533203
1793.0,185.6,false,3.006092071533203
1795.0,186.28,false,3.006092071533203
1804.0,184.0,false,3.006092071533203
1805.0,186.6,false,3.006092071533203
1805.0,163.76,false,3.006092071533203
1812.0,183.2,false,3.006092071533203
1814.0,182.84,false,3.006092071533203
1818.0,188.2,false,3.006092071533203
1821.0,186.56,false,3.006092071533203
1830.0,183.16,false,3.006092071533203
1830.0,182.56,false,3.006092071533203
1836.0,152.32,false,3.006092071533203
1842.0,186.12,false,3.006092071533203
1846.0,181.92,false,3.006092071533203
1849.0,180.36,false,3.006092071533203
1857.0,181.4,false,3.006092071533203
1859.0,180.04,false,3.006092071533203
1861.0,181.76,false,3.006092071533203
1867.0,181.56,false,3.006092071533203
1870.0,183.04,false,3.006092071533203
1886.0,180.32,false,3.006092071533203
1894.0,165.28,false,3.006092071533203
1901.0,179.0,false,3.006092071533203
1903.0,178.72,false,3.006092071533203
1904.0,180.64,false,3.006092071533203
1910.0,178.04,false,3.006092071533203
1926.0,180.6,false,3.006092071533203
1937.0,177.64,false,3.006092071533203
1946.0,178.92,false,3.006092071533203
1948.0,176.32,false,3.006092071533203
1952.0,177.52,false,3.006092071533203
1952.0,176.36,false,3.006092071533203
1958.0,174.52,false,3.006092071533203
1958.0,174.28,false,3.006092071533203
1965.0,120.48,false,3.006092071533203
1971.0,123.32,false,3.006092071533203
1976.0,119.48,false,3.006092071533203
1982.0,120.96,false,3.006092071533203
