Makespan,TEC,Pareto,Execution Time
25108,10433.4,True,36.366220235824585
24973,11186.36,True,36.366220235824585
24727,11697.04,True,36.366220235824585
24354,11794.88,True,36.366220235824585
23502,12719.04,True,36.366220235824585
23351,13044.92,True,36.366220235824585
23218,13147.8,True,36.366220235824585
22959,13314.92,True,36.366220235824585
22556,13759.6,True,36.366220235824585
22339,13943.12,True,36.366220235824585
22207,13966.52,True,36.366220235824585
21806,14416.08,True,36.366220235824585
21726,14519.28,True,36.366220235824585
21645,14803.12,True,36.366220235824585
21259,14916.4,True,36.366220235824585
21023,15287.92,True,36.366220235824585
21005,15309.24,True,36.366220235824585
20825,15327.12,True,36.366220235824585
20703,15397.48,True,36.366220235824585
20652,15458.24,True,36.366220235824585
20568,15485.48,True,36.366220235824585
20485,15511.92,True,36.366220235824585
20361,15585.32,True,36.366220235824585
20205,15691.4,True,36.366220235824585
20122,15721.08,True,36.366220235824585
20040,15758.92,True,36.366220235824585
19952,15772.88,True,36.366220235824585
19908,15836.04,True,36.366220235824585
19746,15873.84,True,36.366220235824585
19356,16010.8,True,36.366220235824585
19099,16049.0,True,36.366220235824585
15289,17734.96,True,36.366220235824585
14976,17805.56,True,36.366220235824585
14504,17809.6,True,36.366220235824585
14414,17870.52,True,36.366220235824585
14229,17874.04,True,36.366220235824585
13485,17882.04,True,36.366220235824585
13342,18131.08,True,36.366220235824585
13260,18141.76,True,36.366220235824585
13047,18157.48,True,36.366220235824585
13005,18243.72,True,36.366220235824585
12894,18338.12,True,36.366220235824585
12806,18384.32,True,36.366220235824585
12663,18432.96,True,36.366220235824585
12333,18552.68,True,36.366220235824585
12269,18762.76,True,36.366220235824585
12213,18861.28,True,36.366220235824585
12003,18903.52,True,36.366220235824585
11822,18969.56,True,36.366220235824585
11815,19157.08,True,36.366220235824585
11759,19185.44,True,36.366220235824585
11461,19296.2,True,36.366220235824585
11426,19475.48,True,36.366220235824585
11419,19544.84,True,36.366220235824585
11370,19547.0,True,36.366220235824585
11340,19556.76,True,36.366220235824585
11328,19626.2,True,36.366220235824585
11191,19632.52,True,36.366220235824585
11154,19634.8,True,36.366220235824585
11138,19665.64,True,36.366220235824585
11106,19721.36,True,36.366220235824585
10985,19744.12,True,36.366220235824585
10930,19810.4,True,36.366220235824585
10847,19887.08,True,36.366220235824585
10845,19918.0,True,36.366220235824585
10815,19956.72,True,36.366220235824585
10747,19973.56,True,36.366220235824585
10732,19975.4,True,36.366220235824585
10695,19990.92,True,36.366220235824585
10664,19991.52,True,36.366220235824585
10649,20005.2,True,36.366220235824585
