Makespan,TEC,Pareto,Execution Time
12348,493.96,True,5.137494325637817
12025,578.96,True,5.137494325637817
11632,633.72,True,5.137494325637817
11593,644.72,True,5.137494325637817
11526,649.48,True,5.137494325637817
11458,650.44,True,5.137494325637817
11281,652.6,True,5.137494325637817
10962,734.32,True,5.137494325637817
10879,740.36,True,5.137494325637817
10813,743.0,True,5.137494325637817
10444,827.88,True,5.137494325637817
10362,883.44,True,5.137494325637817
10211,894.6,True,5.137494325637817
9998,938.12,True,5.137494325637817
9715,954.44,True,5.137494325637817
9472,977.0,True,5.137494325637817
9420,979.08,True,5.137494325637817
9419,981.64,True,5.137494325637817
9346,984.56,True,5.137494325637817
8391,987.92,True,5.137494325637817
5935,1070.24,True,5.137494325637817
5659,1070.32,True,5.137494325637817
5418,1074.0,True,5.137494325637817
5337,1075.16,True,5.137494325637817
5333,1078.6,True,5.137494325637817
5144,1081.96,True,5.137494325637817
5118,1085.84,True,5.137494325637817
4941,1086.08,True,5.137494325637817
4861,1092.56,True,5.137494325637817
4779,1097.64,True,5.137494325637817
4720,1102.16,True,5.137494325637817
4718,1112.76,True,5.137494325637817
4692,1114.8,True,5.137494325637817
4687,1117.2,True,5.137494325637817
4610,1117.92,True,5.137494325637817
4558,1119.0,True,5.137494325637817
4495,1124.04,True,5.137494325637817
4464,1132.52,True,5.137494325637817
4449,1133.96,True,5.137494325637817
4386,1138.04,True,5.137494325637817
4378,1143.24,True,5.137494325637817
4326,1148.56,True,5.137494325637817
4298,1153.04,True,5.137494325637817
4272,1157.16,True,5.137494325637817
4227,1164.4,True,5.137494325637817
4213,1166.68,True,5.137494325637817
4187,1170.76,True,5.137494325637817
4129,1179.84,True,5.137494325637817
4107,1183.64,True,5.137494325637817
4085,1186.84,True,5.137494325637817
4065,1190.08,True,5.137494325637817
4035,1200.56,True,5.137494325637817
3976,1202.4,True,5.137494325637817
3970,1203.32,True,5.137494325637817
3954,1205.64,True,5.137494325637817
3951,1206.08,True,5.137494325637817
3938,1208.2,True,5.137494325637817
3932,1210.12,True,5.137494325637817
3913,1211.84,True,5.137494325637817
3895,1214.56,True,5.137494325637817
3876,1217.08,True,5.137494325637817
3823,1224.4,True,5.137494325637817
3807,1228.12,True,5.137494325637817
3800,1228.28,True,5.137494325637817
3792,1230.32,True,5.137494325637817
3776,1231.72,True,5.137494325637817
3772,1235.72,True,5.137494325637817
3727,1238.0,True,5.137494325637817
3696,1242.48,True,5.137494325637817
3692,1242.6,True,5.137494325637817
3675,1245.0,True,5.137494325637817
3667,1247.52,True,5.137494325637817
3655,1247.6,True,5.137494325637817
3642,1248.96,True,5.137494325637817
3631,1250.44,True,5.137494325637817
3629,1252.52,True,5.137494325637817
3617,1253.08,True,5.137494325637817
3616,1253.4,True,5.137494325637817
3598,1255.72,True,5.137494325637817
3575,1259.12,True,5.137494325637817
3573,1259.48,True,5.137494325637817
3554,1261.92,True,5.137494325637817
3551,1262.64,True,5.137494325637817
3548,1263.48,True,5.137494325637817
3546,1263.8,True,5.137494325637817
3541,1264.44,True,5.137494325637817
3537,1265.08,True,5.137494325637817
3527,1266.08,True,5.137494325637817
3526,1266.2,True,5.137494325637817
3514,1267.28,True,5.137494325637817
3492,1270.88,True,5.137494325637817
3491,1271.04,True,5.137494325637817
3475,1273.24,True,5.137494325637817
3471,1275.56,True,5.137494325637817
3456,1275.68,True,5.137494325637817
3432,1279.12,True,5.137494325637817
3416,1280.84,True,5.137494325637817
3414,1281.08,True,5.137494325637817
3396,1284.12,True,5.137494325637817
3372,1286.8,True,5.137494325637817
3365,1287.84,True,5.137494325637817
3356,1288.88,True,5.137494325637817
3317,1295.12,True,5.137494325637817
3297,1297.48,True,5.137494325637817
3268,1301.48,True,5.137494325637817
3263,1302.2,True,5.137494325637817
3260,1304.04,True,5.137494325637817
3246,1304.12,True,5.137494325637817
3233,1305.16,True,5.137494325637817
3219,1306.28,True,5.137494325637817
3215,1306.6,True,5.137494325637817
3214,1306.68,True,5.137494325637817
3211,1307.2,True,5.137494325637817
3202,1307.64,True,5.137494325637817
3195,1308.2,True,5.137494325637817
3189,1308.68,True,5.137494325637817
3187,1308.84,True,5.137494325637817
3185,1309.0,True,5.137494325637817
3184,1309.08,True,5.137494325637817
3182,1309.24,True,5.137494325637817
3172,1310.04,True,5.137494325637817
3167,1310.44,True,5.137494325637817
3163,1310.76,True,5.137494325637817
3155,1311.4,True,5.137494325637817
3148,1312.08,True,5.137494325637817
3146,1312.12,True,5.137494325637817
3141,1313.04,True,5.137494325637817
3133,1313.28,True,5.137494325637817
3127,1313.64,True,5.137494325637817
3126,1313.72,True,5.137494325637817
3125,1314.0,True,5.137494325637817
3122,1314.04,True,5.137494325637817
3120,1314.2,True,5.137494325637817
3119,1314.24,True,5.137494325637817
3116,1314.36,True,5.137494325637817
3115,1314.4,True,5.137494325637817
3113,1314.48,True,5.137494325637817
3112,1314.52,True,5.137494325637817
3111,1314.56,True,5.137494325637817
3109,1314.64,True,5.137494325637817
3107,1314.72,True,5.137494325637817
3105,1314.8,True,5.137494325637817
3104,1314.84,True,5.137494325637817
3102,1314.92,True,5.137494325637817
3101,1314.96,True,5.137494325637817
3100,1315.0,True,5.137494325637817
3099,1315.04,True,5.137494325637817
3098,1315.08,True,5.137494325637817
3097,1315.12,True,5.137494325637817
3094,1315.24,True,5.137494325637817
3093,1315.28,True,5.137494325637817
3092,1315.32,True,5.137494325637817
3091,1315.36,True,5.137494325637817
3089,1315.44,True,5.137494325637817
2900,1315.52,True,5.137494325637817
