Makespan,TEC,Pareto,Execution Time
49860,17636.76,True,165.8907732963562
49004,19102.08,True,165.8907732963562
48982,19211.2,True,165.8907732963562
48920,19262.8,True,165.8907732963562
48866,19270.24,True,165.8907732963562
48854,19321.16,True,165.8907732963562
48817,19416.36,True,165.8907732963562
47905,21966.8,True,165.8907732963562
47156,22356.72,True,165.8907732963562
47085,22646.08,True,165.8907732963562
46329,23261.44,True,165.8907732963562
46180,23441.64,True,165.8907732963562
46128,23864.68,True,165.8907732963562
45648,24157.4,True,165.8907732963562
45554,25741.64,True,165.8907732963562
45093,26043.36,True,165.8907732963562
45077,27131.2,True,165.8907732963562
43585,27203.0,True,165.8907732963562
43289,28348.0,True,165.8907732963562
42845,28599.36,True,165.8907732963562
42061,29058.4,True,165.8907732963562
41978,29118.4,True,165.8907732963562
41225,29540.0,True,165.8907732963562
41134,30008.2,True,165.8907732963562
40531,30297.2,True,165.8907732963562
40370,30403.96,True,165.8907732963562
40311,30713.48,True,165.8907732963562
39618,30943.52,True,165.8907732963562
39584,31106.24,True,165.8907732963562
39285,31251.68,True,165.8907732963562
39264,31294.36,True,165.8907732963562
39196,31348.64,True,165.8907732963562
39090,31442.0,True,165.8907732963562
38992,31455.92,True,165.8907732963562
38896,31494.8,True,165.8907732963562
38659,31647.16,True,165.8907732963562
38489,31679.64,True,165.8907732963562
38393,31694.76,True,165.8907732963562
38317,31739.96,True,165.8907732963562
37913,31843.04,True,165.8907732963562
37805,31864.92,True,165.8907732963562
37784,31870.72,True,165.8907732963562
37752,31875.8,True,165.8907732963562
37629,31895.4,True,165.8907732963562
37544,31902.96,True,165.8907732963562
37353,31911.04,True,165.8907732963562
25487,32773.36,True,165.8907732963562
25034,33093.04,True,165.8907732963562
24753,33254.16,True,165.8907732963562
24482,33386.48,True,165.8907732963562
24378,33639.92,True,165.8907732963562
23881,33877.0,True,165.8907732963562
23860,34123.2,True,165.8907732963562
23551,34181.44,True,165.8907732963562
23439,34214.8,True,165.8907732963562
23423,34401.12,True,165.8907732963562
23031,34456.56,True,165.8907732963562
22952,34585.72,True,165.8907732963562
22828,34957.2,True,165.8907732963562
22737,34968.64,True,165.8907732963562
22318,35068.52,True,165.8907732963562
22200,35234.4,True,165.8907732963562
22162,35411.48,True,165.8907732963562
21983,35414.52,True,165.8907732963562
21890,35450.72,True,165.8907732963562
21822,35886.24,True,165.8907732963562
21568,35888.68,True,165.8907732963562
21506,36167.92,True,165.8907732963562
21265,36360.36,True,165.8907732963562
21189,36403.24,True,165.8907732963562
21011,36440.4,True,165.8907732963562
20937,36758.16,True,165.8907732963562
20892,36792.44,True,165.8907732963562
20547,36913.76,True,165.8907732963562
20540,37141.48,True,165.8907732963562
20506,37333.2,True,165.8907732963562
20440,37338.92,True,165.8907732963562
20324,37381.92,True,165.8907732963562
20266,37443.64,True,165.8907732963562
20243,37485.68,True,165.8907732963562
20083,37526.08,True,165.8907732963562
19930,37777.04,True,165.8907732963562
19836,37835.0,True,165.8907732963562
19803,37955.64,True,165.8907732963562
19719,38164.92,True,165.8907732963562
19694,38167.8,True,165.8907732963562
19589,38265.36,True,165.8907732963562
19563,38293.0,True,165.8907732963562
19436,38358.92,True,165.8907732963562
19349,38389.36,True,165.8907732963562
19248,38413.56,True,165.8907732963562
19243,38632.96,True,165.8907732963562
19213,38681.2,True,165.8907732963562
19180,38775.76,True,165.8907732963562
19162,38867.48,True,165.8907732963562
19040,38887.28,True,165.8907732963562
19027,38931.56,True,165.8907732963562
19007,38970.2,True,165.8907732963562
18911,38989.68,True,165.8907732963562
18906,39034.28,True,165.8907732963562
18621,39177.92,True,165.8907732963562
18597,39233.16,True,165.8907732963562
18563,39423.48,True,165.8907732963562
18489,39542.96,True,165.8907732963562
18441,39742.64,True,165.8907732963562
18237,39758.44,True,165.8907732963562
18126,39853.48,True,165.8907732963562
17955,39906.84,True,165.8907732963562
17829,40166.44,True,165.8907732963562
17802,40388.84,True,165.8907732963562
17788,40436.24,True,165.8907732963562
17779,40485.56,True,165.8907732963562
17630,40513.68,True,165.8907732963562
17519,40633.4,True,165.8907732963562
17496,40723.92,True,165.8907732963562
17383,40750.8,True,165.8907732963562
17340,40820.28,True,165.8907732963562
17325,40860.08,True,165.8907732963562
17323,40874.84,True,165.8907732963562
17317,40882.6,True,165.8907732963562
17211,40889.96,True,165.8907732963562
17136,41032.72,True,165.8907732963562
17115,41095.08,True,165.8907732963562
17024,41095.16,True,165.8907732963562
16951,41154.4,True,165.8907732963562
16911,41199.44,True,165.8907732963562
16835,41317.08,True,165.8907732963562
16831,41430.08,True,165.8907732963562
16640,41437.56,True,165.8907732963562
16637,41618.64,True,165.8907732963562
16571,41636.56,True,165.8907732963562
16521,41652.12,True,165.8907732963562
16499,41660.48,True,165.8907732963562
16415,41718.6,True,165.8907732963562
16383,41811.04,True,165.8907732963562
16369,41847.68,True,165.8907732963562
16305,41887.28,True,165.8907732963562
16222,41915.32,True,165.8907732963562
16168,41978.44,True,165.8907732963562
16073,42074.48,True,165.8907732963562
16037,42090.96,True,165.8907732963562
15998,42129.96,True,165.8907732963562
15988,42255.8,True,165.8907732963562
15980,42263.36,True,165.8907732963562
15979,42273.28,True,165.8907732963562
15939,42282.72,True,165.8907732963562
15796,42301.88,True,165.8907732963562
15698,42364.56,True,165.8907732963562
15674,42379.52,True,165.8907732963562
15558,42457.4,True,165.8907732963562
15522,42592.32,True,165.8907732963562
