Makespan,TEC,Pareto,Execution Time
2526,506.2,True,3.164126396179199
2482,513.76,True,3.164126396179199
2456,585.08,True,3.164126396179199
2452,585.8,True,3.164126396179199
2412,587.12,True,3.164126396179199
2349,615.56,True,3.164126396179199
2266,633.36,True,3.164126396179199
2220,640.84,True,3.164126396179199
2219,643.76,True,3.164126396179199
2159,667.76,True,3.164126396179199
2059,689.48,True,3.164126396179199
2056,705.96,True,3.164126396179199
2021,706.48,True,3.164126396179199
2004,714.48,True,3.164126396179199
1991,718.4,True,3.164126396179199
1981,719.24,True,3.164126396179199
1898,723.44,True,3.164126396179199
1822,725.32,True,3.164126396179199
1765,726.2,True,3.164126396179199
1619,727.68,True,3.164126396179199
1565,727.84,True,3.164126396179199
1541,728.28,True,3.164126396179199
1509,729.12,True,3.164126396179199
1507,729.76,True,3.164126396179199
