Makespan,TEC,Pareto,Execution Time
24976,11283.88,True,49.99464011192322
24899,11401.28,True,49.99464011192322
24505,11896.52,True,49.99464011192322
24472,12000.48,True,49.99464011192322
24254,12293.88,True,49.99464011192322
23745,12692.68,True,49.99464011192322
23628,12859.32,True,49.99464011192322
23497,12992.04,True,49.99464011192322
23406,13053.28,True,49.99464011192322
23321,13141.08,True,49.99464011192322
22949,13413.36,True,49.99464011192322
22775,13559.12,True,49.99464011192322
22752,13667.32,True,49.99464011192322
22626,13694.12,True,49.99464011192322
22599,13879.4,True,49.99464011192322
22164,14025.12,True,49.99464011192322
22015,14167.96,True,49.99464011192322
21935,14287.56,True,49.99464011192322
21862,14342.28,True,49.99464011192322
21780,14392.0,True,49.99464011192322
21738,14449.0,True,49.99464011192322
21669,14499.68,True,49.99464011192322
21589,14535.2,True,49.99464011192322
21539,14540.92,True,49.99464011192322
21448,14610.28,True,49.99464011192322
21184,14853.08,True,49.99464011192322
21087,15043.12,True,49.99464011192322
20994,15146.16,True,49.99464011192322
20868,15198.4,True,49.99464011192322
20738,15299.28,True,49.99464011192322
20491,15351.96,True,49.99464011192322
20409,15430.24,True,49.99464011192322
20245,15509.88,True,49.99464011192322
19950,17133.04,True,49.99464011192322
19855,17420.28,True,49.99464011192322
13892,17610.72,True,49.99464011192322
13571,17651.28,True,49.99464011192322
13506,17727.28,True,49.99464011192322
13437,17760.52,True,49.99464011192322
13276,17786.4,True,49.99464011192322
13251,17804.08,True,49.99464011192322
13201,17806.44,True,49.99464011192322
13052,17848.76,True,49.99464011192322
12965,18035.56,True,49.99464011192322
12887,18071.6,True,49.99464011192322
12839,18158.12,True,49.99464011192322
12621,18195.08,True,49.99464011192322
12463,18441.44,True,49.99464011192322
12412,18475.92,True,49.99464011192322
12399,18479.08,True,49.99464011192322
12236,18552.88,True,49.99464011192322
12218,18555.32,True,49.99464011192322
12164,18620.4,True,49.99464011192322
12020,18755.88,True,49.99464011192322
11975,18836.0,True,49.99464011192322
11895,18863.0,True,49.99464011192322
11850,18867.08,True,49.99464011192322
11782,18890.88,True,49.99464011192322
