Makespan,TEC,Pareto,Execution Time
10050,485.76,True,3.275076389312744
9958,517.36,True,3.275076389312744
9919,517.72,True,3.275076389312744
9803,520.6,True,3.275076389312744
9630,529.28,True,3.275076389312744
9580,532.32,True,3.275076389312744
9561,553.84,True,3.275076389312744
9532,554.08,True,3.275076389312744
9479,562.64,True,3.275076389312744
9233,619.04,True,3.275076389312744
9216,638.68,True,3.275076389312744
9020,641.6,True,3.275076389312744
8745,722.96,True,3.275076389312744
8264,775.28,True,3.275076389312744
8072,799.76,True,3.275076389312744
8013,804.04,True,3.275076389312744
5120,827.36,True,3.275076389312744
5104,898.0,True,3.275076389312744
4579,900.2,True,3.275076389312744
4121,909.16,True,3.275076389312744
4089,918.04,True,3.275076389312744
3952,922.68,True,3.275076389312744
3854,926.12,True,3.275076389312744
3761,935.64,True,3.275076389312744
3752,936.88,True,3.275076389312744
3729,938.36,True,3.275076389312744
3716,944.16,True,3.275076389312744
3664,944.44,True,3.275076389312744
3662,949.56,True,3.275076389312744
3628,956.0,True,3.275076389312744
3591,958.2,True,3.275076389312744
3547,967.0,True,3.275076389312744
3497,971.04,True,3.275076389312744
3492,972.56,True,3.275076389312744
3475,972.8,True,3.275076389312744
3455,976.0,True,3.275076389312744
3446,980.48,True,3.275076389312744
3426,980.64,True,3.275076389312744
3405,983.84,True,3.275076389312744
3400,991.12,True,3.275076389312744
3386,993.44,True,3.275076389312744
3322,999.24,True,3.275076389312744
3314,1004.24,True,3.275076389312744
3251,1006.68,True,3.275076389312744
3209,1012.72,True,3.275076389312744
3200,1012.8,True,3.275076389312744
3170,1016.4,True,3.275076389312744
3143,1022.2,True,3.275076389312744
3120,1023.92,True,3.275076389312744
3076,1028.12,True,3.275076389312744
3071,1032.04,True,3.275076389312744
3036,1035.36,True,3.275076389312744
3017,1038.44,True,3.275076389312744
3007,1040.0,True,3.275076389312744
2995,1041.96,True,3.275076389312744
2994,1042.12,True,3.275076389312744
2989,1043.64,True,3.275076389312744
2987,1047.6,True,3.275076389312744
2947,1048.84,True,3.275076389312744
2946,1051.88,True,3.275076389312744
2910,1054.32,True,3.275076389312744
2903,1057.68,True,3.275076389312744
2875,1059.4,True,3.275076389312744
2867,1060.96,True,3.275076389312744
2842,1065.24,True,3.275076389312744
2838,1065.8,True,3.275076389312744
2824,1067.32,True,3.275076389312744
2819,1068.08,True,3.275076389312744
2818,1071.2,True,3.275076389312744
2790,1071.48,True,3.275076389312744
2788,1071.96,True,3.275076389312744
2778,1073.12,True,3.275076389312744
2760,1075.76,True,3.275076389312744
2750,1075.8,True,3.275076389312744
2746,1080.64,True,3.275076389312744
2744,1080.88,True,3.275076389312744
2739,1081.92,True,3.275076389312744
2736,1082.16,True,3.275076389312744
2725,1082.36,True,3.275076389312744
2703,1082.8,True,3.275076389312744
2700,1086.16,True,3.275076389312744
2692,1087.12,True,3.275076389312744
2691,1087.24,True,3.275076389312744
2690,1087.36,True,3.275076389312744
2682,1087.48,True,3.275076389312744
2680,1088.56,True,3.275076389312744
2668,1089.16,True,3.275076389312744
2663,1089.76,True,3.275076389312744
2656,1090.28,True,3.275076389312744
2653,1090.72,True,3.275076389312744
2651,1090.88,True,3.275076389312744
2646,1091.28,True,3.275076389312744
2640,1091.88,True,3.275076389312744
2635,1092.28,True,3.275076389312744
2632,1092.84,True,3.275076389312744
2630,1093.04,True,3.275076389312744
2629,1093.08,True,3.275076389312744
2627,1093.16,True,3.275076389312744
2626,1093.2,True,3.275076389312744
2625,1093.24,True,3.275076389312744
2624,1093.28,True,3.275076389312744
2622,1093.36,True,3.275076389312744
2621,1093.4,True,3.275076389312744
2620,1093.44,True,3.275076389312744
2619,1093.48,True,3.275076389312744
2616,1093.6,True,3.275076389312744
2615,1093.64,True,3.275076389312744
2613,1093.72,True,3.275076389312744
2612,1093.76,True,3.275076389312744
2610,1093.84,True,3.275076389312744
2609,1093.88,True,3.275076389312744
2608,1093.92,True,3.275076389312744
2607,1093.96,True,3.275076389312744
2604,1094.08,True,3.275076389312744
2603,1094.12,True,3.275076389312744
2602,1094.16,True,3.275076389312744
2601,1094.2,True,3.275076389312744
2599,1094.28,True,3.275076389312744
2598,1094.32,True,3.275076389312744
2597,1094.36,True,3.275076389312744
2596,1094.4,True,3.275076389312744
2595,1094.44,True,3.275076389312744
2594,1094.48,True,3.275076389312744
2593,1094.52,True,3.275076389312744
2592,1094.56,True,3.275076389312744
2361,1094.8,True,3.275076389312744
