Makespan,TEC,Pareto,Execution Time
12596,1608.88,True,10.292677640914917
12283,1797.36,True,10.292677640914917
12282,1799.8,True,10.292677640914917
12213,1806.12,True,10.292677640914917
12211,1822.6,True,10.292677640914917
12165,1831.32,True,10.292677640914917
12153,1839.64,True,10.292677640914917
12144,1854.76,True,10.292677640914917
11954,2050.28,True,10.292677640914917
11877,2241.64,True,10.292677640914917
11479,2249.44,True,10.292677640914917
10992,2494.24,True,10.292677640914917
10714,2602.68,True,10.292677640914917
10629,2816.2,True,10.292677640914917
10236,2839.64,True,10.292677640914917
10146,2900.32,True,10.292677640914917
9990,2921.28,True,10.292677640914917
9963,2942.2,True,10.292677640914917
9887,2953.36,True,10.292677640914917
9886,2958.56,True,10.292677640914917
9786,2988.6,True,10.292677640914917
9682,2997.08,True,10.292677640914917
9552,3018.96,True,10.292677640914917
9482,3021.76,True,10.292677640914917
8913,3023.12,True,10.292677640914917
6613,3159.64,True,10.292677640914917
6490,3161.48,True,10.292677640914917
6358,3169.2,True,10.292677640914917
6318,3177.28,True,10.292677640914917
6260,3180.28,True,10.292677640914917
6126,3191.68,True,10.292677640914917
5826,3231.36,True,10.292677640914917
5817,3256.88,True,10.292677640914917
5685,3272.8,True,10.292677640914917
5594,3302.76,True,10.292677640914917
5576,3304.2,True,10.292677640914917
5570,3310.64,True,10.292677640914917
5541,3326.08,True,10.292677640914917
5474,3352.68,True,10.292677640914917
5462,3359.6,True,10.292677640914917
5451,3385.0,True,10.292677640914917
5408,3385.68,True,10.292677640914917
5393,3400.64,True,10.292677640914917
5345,3401.28,True,10.292677640914917
5304,3408.88,True,10.292677640914917
5268,3431.8,True,10.292677640914917
5196,3442.88,True,10.292677640914917
5156,3462.84,True,10.292677640914917
5109,3476.04,True,10.292677640914917
5097,3478.0,True,10.292677640914917
5091,3494.08,True,10.292677640914917
5058,3520.04,True,10.292677640914917
5013,3528.76,True,10.292677640914917
4945,3530.88,True,10.292677640914917
4882,3562.04,True,10.292677640914917
4857,3587.0,True,10.292677640914917
4811,3617.28,True,10.292677640914917
4782,3630.36,True,10.292677640914917
4672,3644.36,True,10.292677640914917
4586,3678.52,True,10.292677640914917
4585,3708.84,True,10.292677640914917
4580,3718.32,True,10.292677640914917
4578,3729.2,True,10.292677640914917
4576,3735.44,True,10.292677640914917
4540,3737.32,True,10.292677640914917
4533,3749.68,True,10.292677640914917
4523,3749.84,True,10.292677640914917
4460,3755.52,True,10.292677640914917
4459,3767.04,True,10.292677640914917
4435,3778.8,True,10.292677640914917
4328,3789.76,True,10.292677640914917
4327,3846.92,True,10.292677640914917
4294,3847.0,True,10.292677640914917
4258,3854.52,True,10.292677640914917
4246,3858.84,True,10.292677640914917
4245,3860.4,True,10.292677640914917
4201,3870.76,True,10.292677640914917
4149,3895.04,True,10.292677640914917
4126,3919.0,True,10.292677640914917
4101,3930.28,True,10.292677640914917
4094,3936.04,True,10.292677640914917
4085,3938.92,True,10.292677640914917
4080,3939.04,True,10.292677640914917
4078,3939.16,True,10.292677640914917
4066,3943.0,True,10.292677640914917
4028,3947.4,True,10.292677640914917
4018,3964.28,True,10.292677640914917
4006,3965.96,True,10.292677640914917
3992,3972.2,True,10.292677640914917
3974,3978.72,True,10.292677640914917
3972,3984.24,True,10.292677640914917
3968,3988.28,True,10.292677640914917
3965,3991.04,True,10.292677640914917
3936,3997.24,True,10.292677640914917
3891,3997.56,True,10.292677640914917
3866,4015.2,True,10.292677640914917
3864,4029.24,True,10.292677640914917
3841,4029.48,True,10.292677640914917
3838,4030.48,True,10.292677640914917
3803,4035.76,True,10.292677640914917
3798,4046.8,True,10.292677640914917
3790,4048.2,True,10.292677640914917
3774,4049.24,True,10.292677640914917
3749,4052.92,True,10.292677640914917
3743,4055.8,True,10.292677640914917
3740,4059.92,True,10.292677640914917
3738,4063.2,True,10.292677640914917
3697,4068.76,True,10.292677640914917
3696,4076.56,True,10.292677640914917
