Makespan,TEC,Pareto,Execution Time
15443,630.08,True,5.359456777572632
14898,754.68,True,5.359456777572632
14811,780.52,True,5.359456777572632
14515,801.6,True,5.359456777572632
14419,835.8,True,5.359456777572632
14396,839.68,True,5.359456777572632
14246,873.88,True,5.359456777572632
14131,999.2,True,5.359456777572632
14035,1008.08,True,5.359456777572632
13916,1020.12,True,5.359456777572632
13624,1057.64,True,5.359456777572632
13100,1114.64,True,5.359456777572632
12839,1145.08,True,5.359456777572632
12688,1162.12,True,5.359456777572632
12490,1217.64,True,5.359456777572632
12334,1239.4,True,5.359456777572632
12256,1242.52,True,5.359456777572632
12048,1250.84,True,5.359456777572632
11964,1251.84,True,5.359456777572632
11895,1256.96,True,5.359456777572632
7780,1260.16,True,5.359456777572632
7725,1369.64,True,5.359456777572632
7327,1375.96,True,5.359456777572632
7273,1379.68,True,5.359456777572632
7253,1380.52,True,5.359456777572632
6973,1385.36,True,5.359456777572632
6920,1388.36,True,5.359456777572632
6515,1393.44,True,5.359456777572632
6511,1393.76,True,5.359456777572632
6247,1406.16,True,5.359456777572632
6140,1408.96,True,5.359456777572632
6122,1422.4,True,5.359456777572632
6027,1423.32,True,5.359456777572632
5865,1424.08,True,5.359456777572632
5818,1432.28,True,5.359456777572632
5740,1434.16,True,5.359456777572632
5687,1440.88,True,5.359456777572632
5598,1444.64,True,5.359456777572632
5478,1454.72,True,5.359456777572632
5477,1463.56,True,5.359456777572632
5363,1469.96,True,5.359456777572632
5336,1476.16,True,5.359456777572632
5306,1486.12,True,5.359456777572632
5268,1487.32,True,5.359456777572632
5259,1487.76,True,5.359456777572632
5252,1500.96,True,5.359456777572632
5174,1503.68,True,5.359456777572632
5127,1509.28,True,5.359456777572632
5108,1516.12,True,5.359456777572632
5068,1517.16,True,5.359456777572632
5060,1518.44,True,5.359456777572632
5048,1521.28,True,5.359456777572632
5046,1521.68,True,5.359456777572632
5039,1525.6,True,5.359456777572632
5038,1526.12,True,5.359456777572632
5019,1529.16,True,5.359456777572632
4972,1529.48,True,5.359456777572632
4928,1537.44,True,5.359456777572632
4889,1554.88,True,5.359456777572632
4878,1555.72,True,5.359456777572632
4806,1556.24,True,5.359456777572632
4782,1565.12,True,5.359456777572632
4777,1573.04,True,5.359456777572632
4719,1573.96,True,5.359456777572632
4687,1577.96,True,5.359456777572632
4642,1591.36,True,5.359456777572632
4576,1592.36,True,5.359456777572632
4569,1599.2,True,5.359456777572632
4541,1606.0,True,5.359456777572632
4489,1610.4,True,5.359456777572632
4472,1611.8,True,5.359456777572632
4470,1615.72,True,5.359456777572632
4441,1618.36,True,5.359456777572632
4422,1621.52,True,5.359456777572632
4386,1623.8,True,5.359456777572632
4372,1627.52,True,5.359456777572632
4352,1627.72,True,5.359456777572632
4344,1630.88,True,5.359456777572632
4327,1632.92,True,5.359456777572632
4293,1637.0,True,5.359456777572632
4266,1640.24,True,5.359456777572632
4235,1645.88,True,5.359456777572632
4216,1648.52,True,5.359456777572632
4175,1651.16,True,5.359456777572632
4149,1654.28,True,5.359456777572632
4147,1657.32,True,5.359456777572632
4134,1657.88,True,5.359456777572632
4132,1658.52,True,5.359456777572632
4119,1659.08,True,5.359456777572632
4117,1659.24,True,5.359456777572632
4110,1660.0,True,5.359456777572632
4090,1661.36,True,5.359456777572632
4083,1663.36,True,5.359456777572632
4046,1666.8,True,5.359456777572632
4043,1667.16,True,5.359456777572632
4028,1669.08,True,5.359456777572632
4015,1670.0,True,5.359456777572632
4011,1670.96,True,5.359456777572632
3993,1672.8,True,5.359456777572632
3979,1673.64,True,5.359456777572632
3978,1674.8,True,5.359456777572632
3974,1674.96,True,5.359456777572632
3969,1675.16,True,5.359456777572632
3968,1675.2,True,5.359456777572632
3964,1675.36,True,5.359456777572632
3960,1675.52,True,5.359456777572632
3959,1675.56,True,5.359456777572632
3955,1675.72,True,5.359456777572632
3954,1675.76,True,5.359456777572632
3951,1675.88,True,5.359456777572632
3950,1675.92,True,5.359456777572632
3944,1676.16,True,5.359456777572632
3943,1676.2,True,5.359456777572632
3941,1676.28,True,5.359456777572632
3940,1676.32,True,5.359456777572632
3628,1676.4,True,5.359456777572632
