Makespan,TEC,Pareto,Execution Time
15319,1410.84,True,9.716054201126099
15269,1421.16,True,9.716054201126099
14965,1520.48,True,9.716054201126099
14717,1539.68,True,9.716054201126099
14651,1560.8,True,9.716054201126099
14597,1563.24,True,9.716054201126099
14521,1563.88,True,9.716054201126099
14466,1564.64,True,9.716054201126099
14452,1576.28,True,9.716054201126099
14442,1578.32,True,9.716054201126099
14348,1583.28,True,9.716054201126099
14168,1745.24,True,9.716054201126099
13885,1883.32,True,9.716054201126099
13654,1980.6,True,9.716054201126099
13546,2027.04,True,9.716054201126099
13255,2121.96,True,9.716054201126099
13036,2189.64,True,9.716054201126099
12928,2205.88,True,9.716054201126099
12688,2261.92,True,9.716054201126099
12648,2284.72,True,9.716054201126099
12274,2398.28,True,9.716054201126099
11964,2458.6,True,9.716054201126099
11928,2466.92,True,9.716054201126099
11853,2485.04,True,9.716054201126099
11786,2487.4,True,9.716054201126099
7510,2491.84,True,9.716054201126099
7443,2628.68,True,9.716054201126099
7297,2631.52,True,9.716054201126099
7280,2631.72,True,9.716054201126099
7040,2635.24,True,9.716054201126099
7006,2652.0,True,9.716054201126099
6837,2660.76,True,9.716054201126099
6803,2678.2,True,9.716054201126099
6712,2686.88,True,9.716054201126099
6563,2693.6,True,9.716054201126099
6548,2715.96,True,9.716054201126099
6541,2718.16,True,9.716054201126099
6491,2725.36,True,9.716054201126099
6471,2744.08,True,9.716054201126099
6470,2745.96,True,9.716054201126099
6397,2758.48,True,9.716054201126099
6306,2764.84,True,9.716054201126099
6274,2770.72,True,9.716054201126099
6205,2770.92,True,9.716054201126099
6161,2771.4,True,9.716054201126099
6054,2796.0,True,9.716054201126099
6007,2801.12,True,9.716054201126099
5920,2827.4,True,9.716054201126099
5886,2846.24,True,9.716054201126099
5856,2849.08,True,9.716054201126099
5840,2851.68,True,9.716054201126099
5805,2853.92,True,9.716054201126099
5781,2864.48,True,9.716054201126099
5751,2880.64,True,9.716054201126099
5730,2889.76,True,9.716054201126099
5612,2908.08,True,9.716054201126099
5510,2938.2,True,9.716054201126099
5492,2960.6,True,9.716054201126099
5479,2967.72,True,9.716054201126099
5395,2981.04,True,9.716054201126099
5317,3010.88,True,9.716054201126099
5283,3021.24,True,9.716054201126099
5217,3043.08,True,9.716054201126099
5210,3045.0,True,9.716054201126099
5199,3049.88,True,9.716054201126099
5185,3054.44,True,9.716054201126099
5175,3056.72,True,9.716054201126099
5126,3071.64,True,9.716054201126099
5110,3086.56,True,9.716054201126099
5090,3089.24,True,9.716054201126099
4990,3094.96,True,9.716054201126099
4966,3119.24,True,9.716054201126099
4953,3125.72,True,9.716054201126099
4939,3147.56,True,9.716054201126099
4880,3149.92,True,9.716054201126099
4828,3166.44,True,9.716054201126099
4783,3179.0,True,9.716054201126099
4754,3186.08,True,9.716054201126099
4720,3196.08,True,9.716054201126099
4709,3205.08,True,9.716054201126099
4655,3213.96,True,9.716054201126099
4616,3225.08,True,9.716054201126099
4612,3236.32,True,9.716054201126099
4566,3247.76,True,9.716054201126099
4521,3253.32,True,9.716054201126099
4479,3268.2,True,9.716054201126099
4475,3278.04,True,9.716054201126099
4433,3285.28,True,9.716054201126099
4380,3294.2,True,9.716054201126099
4358,3306.12,True,9.716054201126099
4337,3308.8,True,9.716054201126099
4321,3312.68,True,9.716054201126099
4303,3314.6,True,9.716054201126099
4287,3322.16,True,9.716054201126099
4283,3328.6,True,9.716054201126099
4279,3330.28,True,9.716054201126099
4266,3332.64,True,9.716054201126099
4211,3340.24,True,9.716054201126099
4192,3344.6,True,9.716054201126099
4179,3350.28,True,9.716054201126099
4167,3352.6,True,9.716054201126099
4153,3353.36,True,9.716054201126099
4144,3357.88,True,9.716054201126099
4116,3361.92,True,9.716054201126099
4089,3364.68,True,9.716054201126099
4083,3368.8,True,9.716054201126099
4081,3369.44,True,9.716054201126099
4075,3370.48,True,9.716054201126099
4063,3373.0,True,9.716054201126099
4043,3373.32,True,9.716054201126099
4039,3375.12,True,9.716054201126099
4031,3378.8,True,9.716054201126099
4002,3378.88,True,9.716054201126099
3996,3379.48,True,9.716054201126099
3981,3380.68,True,9.716054201126099
3975,3382.44,True,9.716054201126099
3970,3382.64,True,9.716054201126099
3965,3382.84,True,9.716054201126099
