Makespan,TEC,Pareto,Execution Time
7708,1642.4,True,14.076480865478516
7667,1664.0,True,14.076480865478516
7639,1683.64,True,14.076480865478516
7607,1891.64,True,14.076480865478516
7480,1972.76,True,14.076480865478516
7430,1982.24,True,14.076480865478516
7375,1988.56,True,14.076480865478516
7235,2018.04,True,14.076480865478516
7053,2040.4,True,14.076480865478516
6963,2105.84,True,14.076480865478516
6848,2182.72,True,14.076480865478516
6702,2211.6,True,14.076480865478516
6696,2229.6,True,14.076480865478516
6662,2247.72,True,14.076480865478516
6604,2277.76,True,14.076480865478516
6523,2317.04,True,14.076480865478516
6475,2318.84,True,14.076480865478516
6471,2321.16,True,14.076480865478516
6405,2357.16,True,14.076480865478516
6327,2383.76,True,14.076480865478516
6247,2386.36,True,14.076480865478516
6235,2398.92,True,14.076480865478516
6222,2404.04,True,14.076480865478516
6190,2413.92,True,14.076480865478516
6126,2420.0,True,14.076480865478516
6076,2430.76,True,14.076480865478516
6041,2433.04,True,14.076480865478516
6000,2440.48,True,14.076480865478516
5971,2445.8,True,14.076480865478516
5946,2449.72,True,14.076480865478516
5932,2454.92,True,14.076480865478516
5907,2457.16,True,14.076480865478516
5854,2463.92,True,14.076480865478516
5829,2464.44,True,14.076480865478516
5691,2466.8,True,14.076480865478516
4469,2690.88,True,14.076480865478516
4305,2710.6,True,14.076480865478516
4181,2715.48,True,14.076480865478516
4148,2721.72,True,14.076480865478516
4128,2734.28,True,14.076480865478516
4115,2748.76,True,14.076480865478516
4077,2757.44,True,14.076480865478516
4050,2768.4,True,14.076480865478516
4032,2776.0,True,14.076480865478516
3970,2776.64,True,14.076480865478516
3966,2786.6,True,14.076480865478516
3913,2805.2,True,14.076480865478516
3879,2805.32,True,14.076480865478516
3863,2816.0,True,14.076480865478516
3847,2835.04,True,14.076480865478516
3816,2837.96,True,14.076480865478516
3781,2847.72,True,14.076480865478516
3774,2857.6,True,14.076480865478516
3763,2873.76,True,14.076480865478516
3702,2873.96,True,14.076480865478516
3680,2923.76,True,14.076480865478516
3673,2925.4,True,14.076480865478516
3661,2927.4,True,14.076480865478516
3644,2930.52,True,14.076480865478516
3636,2935.12,True,14.076480865478516
3517,2935.48,True,14.076480865478516
3515,2984.32,True,14.076480865478516
3487,2995.32,True,14.076480865478516
3457,2998.76,True,14.076480865478516
3449,3022.0,True,14.076480865478516
3419,3026.04,True,14.076480865478516
3387,3030.84,True,14.076480865478516
3376,3042.44,True,14.076480865478516
3353,3064.16,True,14.076480865478516
3345,3065.36,True,14.076480865478516
3342,3073.16,True,14.076480865478516
3310,3079.64,True,14.076480865478516
3285,3081.84,True,14.076480865478516
3267,3090.28,True,14.076480865478516
3260,3115.76,True,14.076480865478516
3243,3115.8,True,14.076480865478516
3238,3122.64,True,14.076480865478516
3191,3122.8,True,14.076480865478516
3188,3128.92,True,14.076480865478516
3166,3135.76,True,14.076480865478516
3140,3145.12,True,14.076480865478516
3116,3153.24,True,14.076480865478516
3104,3156.92,True,14.076480865478516
3074,3166.52,True,14.076480865478516
3072,3173.12,True,14.076480865478516
3071,3178.32,True,14.076480865478516
3068,3179.16,True,14.076480865478516
3064,3180.08,True,14.076480865478516
3046,3180.8,True,14.076480865478516
3022,3185.68,True,14.076480865478516
3017,3189.92,True,14.076480865478516
