Makespan,TEC,Pareto,Execution Time
50104,10941.48,True,142.1917667388916
48758,11426.0,True,142.1917667388916
47454,11965.48,True,142.1917667388916
47184,12353.4,True,142.1917667388916
46204,12732.08,True,142.1917667388916
45453,12968.24,True,142.1917667388916
44828,13348.6,True,142.1917667388916
44595,13512.36,True,142.1917667388916
43942,13615.8,True,142.1917667388916
43827,13823.64,True,142.1917667388916
43682,13870.92,True,142.1917667388916
43435,14030.2,True,142.1917667388916
43350,14041.4,True,142.1917667388916
43218,14124.88,True,142.1917667388916
42885,14217.36,True,142.1917667388916
42654,14396.88,True,142.1917667388916
42473,14450.88,True,142.1917667388916
41741,14713.76,True,142.1917667388916
41619,14778.36,True,142.1917667388916
41252,14922.44,True,142.1917667388916
40954,15041.92,True,142.1917667388916
40677,15130.16,True,142.1917667388916
40519,16186.12,True,142.1917667388916
40381,17448.8,True,142.1917667388916
40358,17488.2,True,142.1917667388916
25999,17588.8,True,142.1917667388916
25371,17601.12,True,142.1917667388916
24874,17837.48,True,142.1917667388916
24083,17966.88,True,142.1917667388916
