Makespan,TEC,Pareto,Execution Time
2448,290.44,True,3.1797635555267334
2444,306.68,True,3.1797635555267334
2392,311.72,True,3.1797635555267334
2359,316.84,True,3.1797635555267334
2313,322.2,True,3.1797635555267334
2306,325.48,True,3.1797635555267334
2260,334.92,True,3.1797635555267334
2233,344.88,True,3.1797635555267334
2222,346.96,True,3.1797635555267334
2202,349.48,True,3.1797635555267334
2142,354.48,True,3.1797635555267334
2136,356.16,True,3.1797635555267334
2133,356.48,True,3.1797635555267334
2105,362.44,True,3.1797635555267334
2084,367.28,True,3.1797635555267334
2002,403.4,True,3.1797635555267334
1932,437.64,True,3.1797635555267334
1816,450.4,True,3.1797635555267334
1508,451.92,True,3.1797635555267334
1390,452.36,True,3.1797635555267334
1370,453.2,True,3.1797635555267334
1332,453.56,True,3.1797635555267334
1291,455.0,True,3.1797635555267334
1260,455.84,True,3.1797635555267334
1258,456.32,True,3.1797635555267334
1227,458.4,True,3.1797635555267334
1226,462.96,True,3.1797635555267334
1225,464.36,True,3.1797635555267334
1223,466.04,True,3.1797635555267334
1220,466.68,True,3.1797635555267334
1206,467.48,True,3.1797635555267334
1204,468.52,True,3.1797635555267334
1203,469.32,True,3.1797635555267334
1200,469.76,True,3.1797635555267334
1195,469.92,True,3.1797635555267334
1183,469.96,True,3.1797635555267334
1178,470.92,True,3.1797635555267334
1173,471.32,True,3.1797635555267334
1170,472.72,True,3.1797635555267334
1164,473.04,True,3.1797635555267334
1157,475.08,True,3.1797635555267334
1152,475.64,True,3.1797635555267334
1141,476.84,True,3.1797635555267334
1133,477.64,True,3.1797635555267334
1131,477.8,True,3.1797635555267334
