Makespan,TEC,Pareto,Execution Time
2368,689.8,True,3.022592544555664
2363,732.84,True,3.022592544555664
2347,772.08,True,3.022592544555664
2346,780.48,True,3.022592544555664
2313,783.8,True,3.022592544555664
2302,788.76,True,3.022592544555664
2277,790.84,True,3.022592544555664
2276,796.96,True,3.022592544555664
2267,798.32,True,3.022592544555664
2259,801.56,True,3.022592544555664
2239,807.68,True,3.022592544555664
2223,809.2,True,3.022592544555664
2183,815.64,True,3.022592544555664
2175,831.72,True,3.022592544555664
2125,834.24,True,3.022592544555664
2120,835.6,True,3.022592544555664
2092,839.6,True,3.022592544555664
2082,847.16,True,3.022592544555664
2044,851.48,True,3.022592544555664
2036,856.84,True,3.022592544555664
2028,862.92,True,3.022592544555664
2016,868.96,True,3.022592544555664
2003,869.68,True,3.022592544555664
1985,872.0,True,3.022592544555664
1979,875.76,True,3.022592544555664
1953,879.84,True,3.022592544555664
1927,887.52,True,3.022592544555664
1910,888.24,True,3.022592544555664
1901,890.84,True,3.022592544555664
1900,892.92,True,3.022592544555664
1884,895.84,True,3.022592544555664
1878,898.44,True,3.022592544555664
1876,899.68,True,3.022592544555664
1863,901.24,True,3.022592544555664
1854,901.52,True,3.022592544555664
1850,903.48,True,3.022592544555664
1843,904.0,True,3.022592544555664
1841,904.6,True,3.022592544555664
1832,905.44,True,3.022592544555664
1830,906.68,True,3.022592544555664
1828,909.04,True,3.022592544555664
1817,909.72,True,3.022592544555664
1814,909.76,True,3.022592544555664
1813,909.96,True,3.022592544555664
1810,911.88,True,3.022592544555664
1805,912.04,True,3.022592544555664
1796,912.72,True,3.022592544555664
1795,913.28,True,3.022592544555664
1788,915.6,True,3.022592544555664
1786,915.84,True,3.022592544555664
1778,916.64,True,3.022592544555664
1776,916.92,True,3.022592544555664
