Makespan,TEC,Pareto,Execution Time
74918,45625.48,True,433.5496518611908
73837,49167.72,True,433.5496518611908
73178,50936.96,True,433.5496518611908
70177,56587.8,True,433.5496518611908
69493,58061.64,True,433.5496518611908
68647,58781.92,True,433.5496518611908
67105,60749.36,True,433.5496518611908
66683,61214.0,True,433.5496518611908
65740,62300.68,True,433.5496518611908
65461,62533.44,True,433.5496518611908
64760,63622.68,True,433.5496518611908
64421,63847.92,True,433.5496518611908
64323,64170.68,True,433.5496518611908
64069,64761.48,True,433.5496518611908
63660,65317.88,True,433.5496518611908
62743,66114.76,True,433.5496518611908
62370,66998.28,True,433.5496518611908
61958,67292.04,True,433.5496518611908
61954,67544.64,True,433.5496518611908
61364,68044.84,True,433.5496518611908
61171,68284.48,True,433.5496518611908
60787,68765.8,True,433.5496518611908
60772,68848.2,True,433.5496518611908
60467,69043.6,True,433.5496518611908
60386,69516.24,True,433.5496518611908
59360,70144.12,True,433.5496518611908
58775,71105.72,True,433.5496518611908
58227,71131.32,True,433.5496518611908
57720,71457.88,True,433.5496518611908
57581,71541.2,True,433.5496518611908
57240,71736.04,True,433.5496518611908
56958,71778.6,True,433.5496518611908
56557,71885.4,True,433.5496518611908
56469,71901.88,True,433.5496518611908
55545,76176.72,True,433.5496518611908
39321,77899.72,True,433.5496518611908
38329,78164.76,True,433.5496518611908
37568,78395.4,True,433.5496518611908
37114,79590.12,True,433.5496518611908
36915,79634.84,True,433.5496518611908
36387,80349.4,True,433.5496518611908
35888,81290.44,True,433.5496518611908
35780,81632.32,True,433.5496518611908
35628,82236.2,True,433.5496518611908
35195,82560.08,True,433.5496518611908
34966,83392.08,True,433.5496518611908
34605,83661.52,True,433.5496518611908
34292,84341.08,True,433.5496518611908
34069,84714.48,True,433.5496518611908
33849,84966.32,True,433.5496518611908
33331,85490.32,True,433.5496518611908
33276,86417.08,True,433.5496518611908
33116,86641.88,True,433.5496518611908
32879,86789.0,True,433.5496518611908
32868,87071.0,True,433.5496518611908
32856,87134.68,True,433.5496518611908
32713,87348.68,True,433.5496518611908
32686,87419.84,True,433.5496518611908
32650,87461.48,True,433.5496518611908
32137,87513.16,True,433.5496518611908
32087,88180.96,True,433.5496518611908
31761,88385.2,True,433.5496518611908
31727,88613.56,True,433.5496518611908
31604,88829.4,True,433.5496518611908
31320,88853.92,True,433.5496518611908
31309,88903.0,True,433.5496518611908
31234,89053.04,True,433.5496518611908
31034,89216.52,True,433.5496518611908
30819,89235.4,True,433.5496518611908
30577,89436.76,True,433.5496518611908
30275,89537.36,True,433.5496518611908
30132,89621.24,True,433.5496518611908
30021,89669.24,True,433.5496518611908
