Makespan,TEC,Pareto,Execution Time
9900,2181.28,True,10.148595809936523
9832,2181.64,True,10.148595809936523
9612,2217.08,True,10.148595809936523
9604,2217.68,True,10.148595809936523
9483,2248.04,True,10.148595809936523
9409,2296.12,True,10.148595809936523
9247,2447.88,True,10.148595809936523
9161,2717.0,True,10.148595809936523
8839,2717.6,True,10.148595809936523
8797,2749.44,True,10.148595809936523
8720,2785.32,True,10.148595809936523
8529,2866.28,True,10.148595809936523
8277,2994.48,True,10.148595809936523
8215,3009.6,True,10.148595809936523
8189,3017.96,True,10.148595809936523
8081,3080.64,True,10.148595809936523
8026,3081.56,True,10.148595809936523
7935,3106.44,True,10.148595809936523
7885,3111.84,True,10.148595809936523
7884,3117.4,True,10.148595809936523
7835,3127.16,True,10.148595809936523
7809,3135.16,True,10.148595809936523
7737,3151.76,True,10.148595809936523
7649,3163.16,True,10.148595809936523
7642,3172.44,True,10.148595809936523
7548,3180.8,True,10.148595809936523
7482,3185.68,True,10.148595809936523
7058,3186.16,True,10.148595809936523
5423,3403.28,True,10.148595809936523
5422,3403.72,True,10.148595809936523
5250,3421.56,True,10.148595809936523
5108,3445.24,True,10.148595809936523
5075,3478.04,True,10.148595809936523
5066,3501.32,True,10.148595809936523
4996,3502.36,True,10.148595809936523
4962,3517.48,True,10.148595809936523
4913,3539.24,True,10.148595809936523
4824,3545.68,True,10.148595809936523
4806,3550.64,True,10.148595809936523
4788,3552.28,True,10.148595809936523
4773,3606.64,True,10.148595809936523
4669,3617.24,True,10.148595809936523
4628,3624.0,True,10.148595809936523
4617,3653.84,True,10.148595809936523
4591,3659.28,True,10.148595809936523
4590,3664.64,True,10.148595809936523
4588,3687.56,True,10.148595809936523
4556,3699.12,True,10.148595809936523
4517,3713.8,True,10.148595809936523
4510,3715.12,True,10.148595809936523
4496,3721.84,True,10.148595809936523
4481,3728.92,True,10.148595809936523
4359,3752.32,True,10.148595809936523
4343,3778.6,True,10.148595809936523
4330,3782.4,True,10.148595809936523
4281,3805.8,True,10.148595809936523
4257,3819.04,True,10.148595809936523
4225,3822.6,True,10.148595809936523
4198,3864.16,True,10.148595809936523
4178,3877.8,True,10.148595809936523
4099,3902.0,True,10.148595809936523
4044,3931.16,True,10.148595809936523
4024,3963.64,True,10.148595809936523
4010,3972.76,True,10.148595809936523
3997,3973.64,True,10.148595809936523
3981,3976.24,True,10.148595809936523
3933,3987.36,True,10.148595809936523
3862,3993.56,True,10.148595809936523
3842,4010.72,True,10.148595809936523
3836,4020.12,True,10.148595809936523
3817,4044.6,True,10.148595809936523
3797,4066.36,True,10.148595809936523
3776,4068.0,True,10.148595809936523
3774,4068.6,True,10.148595809936523
3737,4084.28,True,10.148595809936523
3715,4094.56,True,10.148595809936523
3680,4108.68,True,10.148595809936523
3670,4125.24,True,10.148595809936523
3646,4134.08,True,10.148595809936523
3640,4137.12,True,10.148595809936523
3606,4143.32,True,10.148595809936523
3584,4160.92,True,10.148595809936523
3563,4165.68,True,10.148595809936523
3561,4167.44,True,10.148595809936523
3553,4171.52,True,10.148595809936523
3528,4172.08,True,10.148595809936523
3515,4173.76,True,10.148595809936523
3511,4178.68,True,10.148595809936523
