Makespan,TEC,Pareto,Execution Time
9686,1250.76,True,8.173519611358643
9601,1350.8,True,8.173519611358643
9577,1352.48,True,8.173519611358643
9573,1352.68,True,8.173519611358643
9566,1364.64,True,8.173519611358643
9530,1366.44,True,8.173519611358643
9480,1370.0,True,8.173519611358643
9478,1439.08,True,8.173519611358643
9324,1547.64,True,8.173519611358643
9233,1616.28,True,8.173519611358643
9155,1655.84,True,8.173519611358643
9118,1656.0,True,8.173519611358643
9110,1656.8,True,8.173519611358643
9050,1667.08,True,8.173519611358643
9016,1667.76,True,8.173519611358643
8983,1669.16,True,8.173519611358643
8941,1672.44,True,8.173519611358643
8926,1674.44,True,8.173519611358643
8849,1692.56,True,8.173519611358643
8815,1705.04,True,8.173519611358643
8753,1748.76,True,8.173519611358643
8326,1980.36,True,8.173519611358643
8276,2020.2,True,8.173519611358643
8241,2057.12,True,8.173519611358643
8168,2069.08,True,8.173519611358643
8098,2092.4,True,8.173519611358643
8082,2111.12,True,8.173519611358643
7881,2168.68,True,8.173519611358643
7869,2191.64,True,8.173519611358643
7813,2194.8,True,8.173519611358643
7799,2212.52,True,8.173519611358643
7688,2230.4,True,8.173519611358643
7640,2246.92,True,8.173519611358643
7632,2258.84,True,8.173519611358643
7586,2277.76,True,8.173519611358643
7523,2285.8,True,8.173519611358643
7427,2305.96,True,8.173519611358643
7426,2309.88,True,8.173519611358643
7327,2320.4,True,8.173519611358643
7315,2321.76,True,8.173519611358643
7295,2322.56,True,8.173519611358643
7280,2323.84,True,8.173519611358643
6907,2324.72,True,8.173519611358643
4965,2426.96,True,8.173519611358643
4921,2444.52,True,8.173519611358643
4847,2451.84,True,8.173519611358643
4738,2466.84,True,8.173519611358643
4716,2469.48,True,8.173519611358643
4595,2492.52,True,8.173519611358643
4574,2495.44,True,8.173519611358643
4492,2508.8,True,8.173519611358643
4451,2533.28,True,8.173519611358643
4393,2540.0,True,8.173519611358643
4318,2545.28,True,8.173519611358643
4284,2566.2,True,8.173519611358643
4272,2572.92,True,8.173519611358643
4244,2576.52,True,8.173519611358643
4210,2580.48,True,8.173519611358643
4207,2581.24,True,8.173519611358643
4101,2625.44,True,8.173519611358643
4080,2653.52,True,8.173519611358643
4004,2685.12,True,8.173519611358643
3911,2686.72,True,8.173519611358643
3900,2715.36,True,8.173519611358643
3863,2722.08,True,8.173519611358643
3846,2731.88,True,8.173519611358643
3810,2756.12,True,8.173519611358643
3750,2764.04,True,8.173519611358643
3735,2797.2,True,8.173519611358643
3733,2799.48,True,8.173519611358643
3699,2813.0,True,8.173519611358643
3696,2815.16,True,8.173519611358643
3659,2826.88,True,8.173519611358643
3642,2850.96,True,8.173519611358643
3619,2862.44,True,8.173519611358643
3554,2866.2,True,8.173519611358643
3538,2887.04,True,8.173519611358643
3530,2893.92,True,8.173519611358643
3460,2907.68,True,8.173519611358643
3435,2924.64,True,8.173519611358643
3422,2935.24,True,8.173519611358643
3375,2941.8,True,8.173519611358643
3345,2969.04,True,8.173519611358643
3308,2975.64,True,8.173519611358643
3268,2994.92,True,8.173519611358643
3264,3002.24,True,8.173519611358643
3215,3015.8,True,8.173519611358643
3199,3030.44,True,8.173519611358643
3190,3037.92,True,8.173519611358643
3144,3039.68,True,8.173519611358643
3141,3053.96,True,8.173519611358643
3111,3062.28,True,8.173519611358643
3106,3070.48,True,8.173519611358643
3064,3072.88,True,8.173519611358643
3035,3084.12,True,8.173519611358643
3031,3085.48,True,8.173519611358643
3023,3087.8,True,8.173519611358643
3015,3094.2,True,8.173519611358643
3012,3097.64,True,8.173519611358643
3011,3097.84,True,8.173519611358643
3007,3098.24,True,8.173519611358643
2982,3100.8,True,8.173519611358643
