Makespan,TEC,Pareto,Execution Time
13449,546.24,True,4.62917685508728
13206,657.28,True,4.62917685508728
12682,685.24,True,4.62917685508728
12577,705.84,True,4.62917685508728
12125,789.48,True,4.62917685508728
11910,834.32,True,4.62917685508728
11532,953.32,True,4.62917685508728
11201,992.2,True,4.62917685508728
11040,1015.84,True,4.62917685508728
10764,1046.68,True,4.62917685508728
10680,1050.04,True,4.62917685508728
10619,1057.16,True,4.62917685508728
10549,1065.08,True,4.62917685508728
10504,1071.6,True,4.62917685508728
10397,1080.96,True,4.62917685508728
10344,1087.08,True,4.62917685508728
10343,1088.48,True,4.62917685508728
10326,1089.16,True,4.62917685508728
5505,1092.48,True,4.62917685508728
5258,1235.48,True,4.62917685508728
5215,1242.12,True,4.62917685508728
5191,1245.84,True,4.62917685508728
5182,1247.36,True,4.62917685508728
4972,1248.08,True,4.62917685508728
4938,1260.28,True,4.62917685508728
4839,1276.8,True,4.62917685508728
4822,1279.52,True,4.62917685508728
4759,1286.32,True,4.62917685508728
4704,1291.56,True,4.62917685508728
4703,1300.08,True,4.62917685508728
4592,1309.84,True,4.62917685508728
4500,1323.4,True,4.62917685508728
4443,1330.32,True,4.62917685508728
4437,1331.28,True,4.62917685508728
4424,1333.36,True,4.62917685508728
4365,1342.52,True,4.62917685508728
4345,1347.28,True,4.62917685508728
4300,1352.84,True,4.62917685508728
4283,1353.92,True,4.62917685508728
4279,1361.24,True,4.62917685508728
4249,1363.36,True,4.62917685508728
4179,1371.0,True,4.62917685508728
4169,1373.32,True,4.62917685508728
4160,1374.24,True,4.62917685508728
4156,1375.68,True,4.62917685508728
4132,1376.0,True,4.62917685508728
4128,1376.64,True,4.62917685508728
4087,1384.32,True,4.62917685508728
4040,1389.36,True,4.62917685508728
4037,1390.12,True,4.62917685508728
4019,1393.0,True,4.62917685508728
4014,1396.08,True,4.62917685508728
3989,1397.52,True,4.62917685508728
3974,1399.92,True,4.62917685508728
3961,1402.28,True,4.62917685508728
3949,1405.2,True,4.62917685508728
3941,1406.04,True,4.62917685508728
3837,1420.04,True,4.62917685508728
3817,1430.44,True,4.62917685508728
3768,1432.36,True,4.62917685508728
3754,1434.6,True,4.62917685508728
3691,1443.12,True,4.62917685508728
3679,1445.72,True,4.62917685508728
3678,1448.48,True,4.62917685508728
3658,1448.84,True,4.62917685508728
3647,1453.16,True,4.62917685508728
3627,1453.92,True,4.62917685508728
3612,1457.56,True,4.62917685508728
3609,1457.68,True,4.62917685508728
3584,1458.2,True,4.62917685508728
3562,1461.68,True,4.62917685508728
3561,1461.72,True,4.62917685508728
3527,1462.88,True,4.62917685508728
3518,1464.84,True,4.62917685508728
3506,1465.4,True,4.62917685508728
3505,1465.6,True,4.62917685508728
3500,1466.0,True,4.62917685508728
3473,1468.08,True,4.62917685508728
3466,1468.36,True,4.62917685508728
3457,1468.72,True,4.62917685508728
3454,1469.8,True,4.62917685508728
3452,1469.88,True,4.62917685508728
3440,1469.96,True,4.62917685508728
3438,1470.12,True,4.62917685508728
3432,1470.36,True,4.62917685508728
3421,1471.32,True,4.62917685508728
3206,1471.4,True,4.62917685508728
