Makespan,TEC,Pareto,Execution Time
15326,1226.04,True,8.852018594741821
15132,1419.24,True,8.852018594741821
15093,1482.12,True,8.852018594741821
14875,1490.28,True,8.852018594741821
14721,1500.52,True,8.852018594741821
14571,1544.4,True,8.852018594741821
14286,1569.4,True,8.852018594741821
14191,1590.04,True,8.852018594741821
14095,1610.8,True,8.852018594741821
13973,1833.4,True,8.852018594741821
13514,1862.84,True,8.852018594741821
13246,2030.52,True,8.852018594741821
13196,2071.6,True,8.852018594741821
13029,2158.84,True,8.852018594741821
12639,2192.28,True,8.852018594741821
12600,2265.48,True,8.852018594741821
12322,2325.28,True,8.852018594741821
12156,2339.64,True,8.852018594741821
12069,2363.56,True,8.852018594741821
12005,2386.08,True,8.852018594741821
11960,2395.2,True,8.852018594741821
11873,2413.24,True,8.852018594741821
11779,2417.36,True,8.852018594741821
11692,2444.2,True,8.852018594741821
11577,2448.8,True,8.852018594741821
6976,2452.08,True,8.852018594741821
6932,2608.84,True,8.852018594741821
6828,2615.36,True,8.852018594741821
6740,2617.56,True,8.852018594741821
6716,2646.16,True,8.852018594741821
6678,2651.72,True,8.852018594741821
6443,2656.12,True,8.852018594741821
6365,2675.92,True,8.852018594741821
6155,2678.8,True,8.852018594741821
6033,2712.28,True,8.852018594741821
6001,2722.52,True,8.852018594741821
5915,2748.72,True,8.852018594741821
5864,2757.28,True,8.852018594741821
5840,2763.88,True,8.852018594741821
5708,2799.4,True,8.852018594741821
5694,2807.56,True,8.852018594741821
5685,2808.4,True,8.852018594741821
5679,2837.8,True,8.852018594741821
5659,2842.64,True,8.852018594741821
5466,2856.0,True,8.852018594741821
5440,2860.88,True,8.852018594741821
5402,2873.12,True,8.852018594741821
5333,2895.8,True,8.852018594741821
5258,2912.76,True,8.852018594741821
5242,2916.08,True,8.852018594741821
5230,2921.4,True,8.852018594741821
5158,2943.44,True,8.852018594741821
5103,2960.2,True,8.852018594741821
5096,2977.52,True,8.852018594741821
5091,2992.68,True,8.852018594741821
5089,2993.76,True,8.852018594741821
5051,3000.92,True,8.852018594741821
5041,3008.76,True,8.852018594741821
5036,3013.16,True,8.852018594741821
4979,3015.08,True,8.852018594741821
4972,3023.24,True,8.852018594741821
4905,3023.44,True,8.852018594741821
4838,3034.52,True,8.852018594741821
4799,3064.0,True,8.852018594741821
4769,3067.0,True,8.852018594741821
4759,3087.36,True,8.852018594741821
4746,3089.16,True,8.852018594741821
4703,3093.68,True,8.852018594741821
4689,3095.28,True,8.852018594741821
4685,3100.44,True,8.852018594741821
4626,3103.08,True,8.852018594741821
4610,3120.96,True,8.852018594741821
4594,3123.64,True,8.852018594741821
4557,3124.68,True,8.852018594741821
4514,3138.8,True,8.852018594741821
4490,3157.92,True,8.852018594741821
4466,3166.88,True,8.852018594741821
4421,3170.12,True,8.852018594741821
4401,3176.08,True,8.852018594741821
4395,3179.48,True,8.852018594741821
4384,3183.04,True,8.852018594741821
4349,3187.28,True,8.852018594741821
4336,3189.56,True,8.852018594741821
4327,3196.4,True,8.852018594741821
4322,3196.88,True,8.852018594741821
4277,3208.08,True,8.852018594741821
4276,3211.76,True,8.852018594741821
4225,3220.08,True,8.852018594741821
4218,3227.44,True,8.852018594741821
4216,3227.84,True,8.852018594741821
4211,3228.84,True,8.852018594741821
4188,3231.12,True,8.852018594741821
4185,3232.76,True,8.852018594741821
4179,3235.24,True,8.852018594741821
4172,3235.32,True,8.852018594741821
4163,3236.24,True,8.852018594741821
4146,3239.08,True,8.852018594741821
4121,3245.56,True,8.852018594741821
4104,3247.48,True,8.852018594741821
4084,3251.16,True,8.852018594741821
4080,3253.16,True,8.852018594741821
4072,3254.68,True,8.852018594741821
4061,3256.8,True,8.852018594741821
4053,3257.76,True,8.852018594741821
4052,3257.84,True,8.852018594741821
4043,3259.04,True,8.852018594741821
4039,3259.72,True,8.852018594741821
4037,3260.04,True,8.852018594741821
4034,3260.48,True,8.852018594741821
4026,3261.76,True,8.852018594741821
4023,3262.28,True,8.852018594741821
4022,3262.32,True,8.852018594741821
4018,3262.52,True,8.852018594741821
4001,3264.52,True,8.852018594741821
3993,3265.92,True,8.852018594741821
3992,3266.08,True,8.852018594741821
3973,3268.16,True,8.852018594741821
3971,3268.6,True,8.852018594741821
3969,3269.4,True,8.852018594741821
3964,3270.0,True,8.852018594741821
3951,3271.16,True,8.852018594741821
3940,3273.24,True,8.852018594741821
3922,3276.12,True,8.852018594741821
3919,3277.16,True,8.852018594741821
3917,3277.4,True,8.852018594741821
3907,3280.04,True,8.852018594741821
3885,3281.88,True,8.852018594741821
3877,3282.84,True,8.852018594741821
3876,3282.96,True,8.852018594741821
3875,3283.08,True,8.852018594741821
3869,3283.8,True,8.852018594741821
3860,3284.88,True,8.852018594741821
3857,3285.0,True,8.852018594741821
3855,3285.08,True,8.852018594741821
3853,3285.16,True,8.852018594741821
3845,3285.48,True,8.852018594741821
