Makespan,TEC,Pareto,Execution Time
14676,1822.0,True,14.582292079925537
14349,2110.0,True,14.582292079925537
14337,2132.92,True,14.582292079925537
14251,2141.44,True,14.582292079925537
14191,2141.48,True,14.582292079925537
14153,2152.44,True,14.582292079925537
14133,2159.6,True,14.582292079925537
14035,2175.52,True,14.582292079925537
14006,2177.12,True,14.582292079925537
13960,2177.72,True,14.582292079925537
13922,2180.36,True,14.582292079925537
13625,2452.88,True,14.582292079925537
13241,2668.72,True,14.582292079925537
13123,2846.96,True,14.582292079925537
12786,2880.76,True,14.582292079925537
12598,3057.68,True,14.582292079925537
12375,3089.0,True,14.582292079925537
12303,3228.6,True,14.582292079925537
12049,3261.04,True,14.582292079925537
12033,3263.56,True,14.582292079925537
12001,3265.44,True,14.582292079925537
11798,3331.24,True,14.582292079925537
11627,3390.76,True,14.582292079925537
11599,3423.92,True,14.582292079925537
11594,3438.72,True,14.582292079925537
11361,3480.12,True,14.582292079925537
11109,3518.52,True,14.582292079925537
11016,3522.24,True,14.582292079925537
10189,3522.56,True,14.582292079925537
7238,3672.56,True,14.582292079925537
7076,3697.0,True,14.582292079925537
6943,3704.76,True,14.582292079925537
6856,3722.08,True,14.582292079925537
6809,3723.96,True,14.582292079925537
6785,3758.24,True,14.582292079925537
6666,3761.4,True,14.582292079925537
6617,3769.68,True,14.582292079925537
6546,3786.32,True,14.582292079925537
6372,3829.92,True,14.582292079925537
6310,3891.56,True,14.582292079925537
6238,3908.8,True,14.582292079925537
6072,3933.32,True,14.582292079925537
6023,3933.36,True,14.582292079925537
5994,3961.92,True,14.582292079925537
5886,3980.92,True,14.582292079925537
5812,4008.68,True,14.582292079925537
5748,4064.84,True,14.582292079925537
5744,4076.44,True,14.582292079925537
5602,4094.96,True,14.582292079925537
5554,4122.4,True,14.582292079925537
5504,4137.28,True,14.582292079925537
5437,4146.8,True,14.582292079925537
5421,4193.44,True,14.582292079925537
5399,4197.44,True,14.582292079925537
5371,4200.56,True,14.582292079925537
5325,4210.4,True,14.582292079925537
5301,4235.64,True,14.582292079925537
5279,4255.88,True,14.582292079925537
5225,4266.12,True,14.582292079925537
5147,4291.08,True,14.582292079925537
5125,4301.44,True,14.582292079925537
5111,4317.04,True,14.582292079925537
5070,4348.84,True,14.582292079925537
5038,4369.76,True,14.582292079925537
4985,4372.28,True,14.582292079925537
4976,4390.84,True,14.582292079925537
4959,4396.52,True,14.582292079925537
4921,4403.72,True,14.582292079925537
4893,4405.96,True,14.582292079925537
4874,4423.8,True,14.582292079925537
4871,4424.04,True,14.582292079925537
4864,4448.28,True,14.582292079925537
4820,4451.44,True,14.582292079925537
4773,4458.04,True,14.582292079925537
4749,4476.28,True,14.582292079925537
4696,4491.76,True,14.582292079925537
4659,4507.36,True,14.582292079925537
4650,4541.16,True,14.582292079925537
4622,4544.6,True,14.582292079925537
4620,4550.84,True,14.582292079925537
4577,4561.36,True,14.582292079925537
4570,4574.68,True,14.582292079925537
4554,4575.76,True,14.582292079925537
4541,4578.32,True,14.582292079925537
4540,4585.2,True,14.582292079925537
4521,4586.44,True,14.582292079925537
4499,4603.0,True,14.582292079925537
4435,4616.8,True,14.582292079925537
4402,4644.0,True,14.582292079925537
4397,4644.8,True,14.582292079925537
4368,4646.76,True,14.582292079925537
4344,4660.64,True,14.582292079925537
4317,4670.24,True,14.582292079925537
4281,4679.92,True,14.582292079925537
4264,4693.32,True,14.582292079925537
4245,4694.68,True,14.582292079925537
4237,4714.8,True,14.582292079925537
4232,4716.2,True,14.582292079925537
4204,4716.28,True,14.582292079925537
4179,4720.04,True,14.582292079925537
4172,4727.64,True,14.582292079925537
4153,4736.64,True,14.582292079925537
4132,4740.32,True,14.582292079925537
4118,4747.52,True,14.582292079925537
4117,4747.96,True,14.582292079925537
4116,4749.88,True,14.582292079925537
4098,4750.36,True,14.582292079925537
4082,4753.04,True,14.582292079925537
4054,4758.56,True,14.582292079925537
4053,4758.68,True,14.582292079925537
4052,4758.76,True,14.582292079925537
