Makespan,TEC,Pareto,Execution Time
9590,807.64,True,5.391362190246582
9447,910.52,True,5.391362190246582
9403,911.96,True,5.391362190246582
9332,915.56,True,5.391362190246582
9310,917.88,True,5.391362190246582
9239,926.6,True,5.391362190246582
9232,932.92,True,5.391362190246582
9209,935.52,True,5.391362190246582
9206,940.92,True,5.391362190246582
9006,1049.88,True,5.391362190246582
8913,1108.56,True,5.391362190246582
8912,1118.2,True,5.391362190246582
8726,1137.12,True,5.391362190246582
8562,1159.48,True,5.391362190246582
8522,1183.8,True,5.391362190246582
8251,1322.6,True,5.391362190246582
8129,1353.56,True,5.391362190246582
8030,1387.96,True,5.391362190246582
7952,1394.12,True,5.391362190246582
7800,1419.88,True,5.391362190246582
7747,1427.76,True,5.391362190246582
7744,1453.0,True,5.391362190246582
7681,1471.08,True,5.391362190246582
7502,1489.96,True,5.391362190246582
7496,1511.2,True,5.391362190246582
7401,1518.32,True,5.391362190246582
7323,1524.52,True,5.391362190246582
7283,1527.72,True,5.391362190246582
7254,1530.48,True,5.391362190246582
4793,1534.32,True,5.391362190246582
4666,1637.6,True,5.391362190246582
4619,1644.64,True,5.391362190246582
4520,1647.24,True,5.391362190246582
4511,1648.64,True,5.391362190246582
4510,1648.8,True,5.391362190246582
4411,1648.88,True,5.391362190246582
4382,1654.36,True,5.391362190246582
4363,1675.04,True,5.391362190246582
4322,1676.36,True,5.391362190246582
4214,1680.64,True,5.391362190246582
4142,1709.0,True,5.391362190246582
4128,1721.48,True,5.391362190246582
4115,1722.76,True,5.391362190246582
4074,1724.52,True,5.391362190246582
4026,1729.44,True,5.391362190246582
4006,1731.64,True,5.391362190246582
3972,1731.72,True,5.391362190246582
3939,1755.72,True,5.391362190246582
3921,1758.52,True,5.391362190246582
3870,1764.28,True,5.391362190246582
3846,1767.6,True,5.391362190246582
3789,1795.04,True,5.391362190246582
3756,1798.6,True,5.391362190246582
3752,1808.96,True,5.391362190246582
3714,1815.8,True,5.391362190246582
3681,1822.56,True,5.391362190246582
3659,1825.24,True,5.391362190246582
3637,1851.96,True,5.391362190246582
3611,1852.4,True,5.391362190246582
3527,1855.8,True,5.391362190246582
3486,1873.8,True,5.391362190246582
3462,1887.72,True,5.391362190246582
3456,1891.52,True,5.391362190246582
3441,1892.76,True,5.391362190246582
3395,1904.4,True,5.391362190246582
3342,1919.04,True,5.391362190246582
3330,1927.76,True,5.391362190246582
3324,1930.2,True,5.391362190246582
3320,1935.2,True,5.391362190246582
3275,1936.76,True,5.391362190246582
3227,1949.12,True,5.391362190246582
3216,1950.56,True,5.391362190246582
3189,1958.0,True,5.391362190246582
3153,1960.84,True,5.391362190246582
3131,1963.44,True,5.391362190246582
3107,1982.8,True,5.391362190246582
3085,1985.32,True,5.391362190246582
3061,1985.6,True,5.391362190246582
3027,1989.52,True,5.391362190246582
3023,1998.4,True,5.391362190246582
2993,2000.28,True,5.391362190246582
2972,2005.04,True,5.391362190246582
2966,2005.96,True,5.391362190246582
2954,2008.88,True,5.391362190246582
2951,2016.32,True,5.391362190246582
2945,2020.24,True,5.391362190246582
2896,2021.68,True,5.391362190246582
2886,2027.76,True,5.391362190246582
2864,2034.36,True,5.391362190246582
2860,2041.12,True,5.391362190246582
2846,2043.68,True,5.391362190246582
2834,2044.92,True,5.391362190246582
2824,2045.52,True,5.391362190246582
2816,2049.36,True,5.391362190246582
2801,2051.8,True,5.391362190246582
2778,2056.36,True,5.391362190246582
2764,2060.08,True,5.391362190246582
