Makespan,TEC,Pareto,Execution Time
49788,8119.88,True,120.93905019760132
49225,9497.32,True,120.93905019760132
48736,9498.0,True,120.93905019760132
47947,9854.04,True,120.93905019760132
47613,9938.76,True,120.93905019760132
47154,10073.32,True,120.93905019760132
46665,10116.72,True,120.93905019760132
46289,11461.56,True,120.93905019760132
44620,12607.76,True,120.93905019760132
42781,13188.2,True,120.93905019760132
42647,13257.76,True,120.93905019760132
42242,13602.12,True,120.93905019760132
42186,14117.88,True,120.93905019760132
41297,14175.48,True,120.93905019760132
40786,14425.76,True,120.93905019760132
40590,14614.36,True,120.93905019760132
40325,14917.56,True,120.93905019760132
38913,15505.32,True,120.93905019760132
38763,15616.48,True,120.93905019760132
38195,15790.64,True,120.93905019760132
37791,15907.2,True,120.93905019760132
37601,15910.76,True,120.93905019760132
24900,16377.08,True,120.93905019760132
23504,16379.44,True,120.93905019760132
23167,16430.36,True,120.93905019760132
22771,16495.32,True,120.93905019760132
22768,16731.36,True,120.93905019760132
21913,16823.04,True,120.93905019760132
21683,16907.48,True,120.93905019760132
21628,17138.52,True,120.93905019760132
21612,17140.2,True,120.93905019760132
21514,17215.12,True,120.93905019760132
21392,17243.36,True,120.93905019760132
21355,17257.6,True,120.93905019760132
21273,17352.28,True,120.93905019760132
21037,17415.48,True,120.93905019760132
21030,17419.6,True,120.93905019760132
20725,17473.48,True,120.93905019760132
20138,17490.0,True,120.93905019760132
19952,17620.36,True,120.93905019760132
19896,17665.56,True,120.93905019760132
19873,17686.28,True,120.93905019760132
19646,17791.68,True,120.93905019760132
19622,17832.88,True,120.93905019760132
19584,17853.72,True,120.93905019760132
19524,17893.88,True,120.93905019760132
19276,17920.76,True,120.93905019760132
18970,18077.76,True,120.93905019760132
18679,18287.36,True,120.93905019760132
18522,18414.8,True,120.93905019760132
18502,18417.76,True,120.93905019760132
18442,18427.88,True,120.93905019760132
18414,18455.4,True,120.93905019760132
17986,18755.52,True,120.93905019760132
17949,18756.4,True,120.93905019760132
17804,18903.56,True,120.93905019760132
17471,19156.0,True,120.93905019760132
17382,19262.88,True,120.93905019760132
17086,19333.28,True,120.93905019760132
17007,19463.28,True,120.93905019760132
16906,19534.28,True,120.93905019760132
16893,19597.2,True,120.93905019760132
16830,19636.4,True,120.93905019760132
16491,19741.28,True,120.93905019760132
16465,19859.24,True,120.93905019760132
16344,19867.64,True,120.93905019760132
16302,19892.16,True,120.93905019760132
16218,19925.24,True,120.93905019760132
16098,20071.32,True,120.93905019760132
15976,20127.72,True,120.93905019760132
15960,20203.64,True,120.93905019760132
15783,20219.6,True,120.93905019760132
15679,20291.08,True,120.93905019760132
15612,20331.48,True,120.93905019760132
15507,20420.68,True,120.93905019760132
15487,20496.76,True,120.93905019760132
15374,20552.44,True,120.93905019760132
15171,20588.76,True,120.93905019760132
15150,20631.84,True,120.93905019760132
15119,20654.16,True,120.93905019760132
15087,20661.72,True,120.93905019760132
15051,20690.08,True,120.93905019760132
15036,20732.08,True,120.93905019760132
15033,20758.36,True,120.93905019760132
14925,20764.92,True,120.93905019760132
14893,20803.8,True,120.93905019760132
14868,20827.96,True,120.93905019760132
14792,20857.6,True,120.93905019760132
14774,20868.64,True,120.93905019760132
14759,20883.36,True,120.93905019760132
14676,20910.16,True,120.93905019760132
14643,20967.52,True,120.93905019760132
14593,20975.0,True,120.93905019760132
14573,20994.88,True,120.93905019760132
14528,21003.52,True,120.93905019760132
14454,21022.44,True,120.93905019760132
14403,21066.32,True,120.93905019760132
14332,21078.0,True,120.93905019760132
14255,21130.04,True,120.93905019760132
14185,21160.6,True,120.93905019760132
14133,21183.76,True,120.93905019760132
14108,21190.16,True,120.93905019760132
14099,21241.08,True,120.93905019760132
14095,21248.0,True,120.93905019760132
14036,21253.44,True,120.93905019760132
14011,21270.0,True,120.93905019760132
13990,21274.08,True,120.93905019760132
13880,21295.48,True,120.93905019760132
13853,21316.32,True,120.93905019760132
13845,21342.64,True,120.93905019760132
13782,21358.12,True,120.93905019760132
13767,21371.36,True,120.93905019760132
13719,21382.56,True,120.93905019760132
13710,21399.72,True,120.93905019760132
13630,21423.32,True,120.93905019760132
13560,21444.16,True,120.93905019760132
13558,21452.6,True,120.93905019760132
13550,21457.32,True,120.93905019760132
13534,21461.16,True,120.93905019760132
13498,21461.6,True,120.93905019760132
13469,21474.64,True,120.93905019760132
13468,21485.8,True,120.93905019760132
13427,21490.0,True,120.93905019760132
