Makespan,TEC,Pareto,Execution Time
75012,12137.84,True,109.68220567703247
72881,13654.4,True,109.68220567703247
71051,14861.52,True,109.68220567703247
70664,15104.0,True,109.68220567703247
69991,15343.0,True,109.68220567703247
68289,16925.28,True,109.68220567703247
67773,18994.2,True,109.68220567703247
67224,19365.04,True,109.68220567703247
66351,19679.96,True,109.68220567703247
65869,19968.92,True,109.68220567703247
64883,20095.2,True,109.68220567703247
64855,21006.16,True,109.68220567703247
63000,21353.16,True,109.68220567703247
61750,21425.92,True,109.68220567703247
61451,21921.96,True,109.68220567703247
61304,21973.32,True,109.68220567703247
60766,22229.2,True,109.68220567703247
60687,22419.2,True,109.68220567703247
60087,22522.44,True,109.68220567703247
59320,22987.0,True,109.68220567703247
58016,23535.16,True,109.68220567703247
57715,23900.52,True,109.68220567703247
56681,23966.6,True,109.68220567703247
56521,23986.24,True,109.68220567703247
37302,24574.16,True,109.68220567703247
36496,24629.12,True,109.68220567703247
35108,24713.68,True,109.68220567703247
34326,24751.92,True,109.68220567703247
33178,24753.44,True,109.68220567703247
32180,25351.48,True,109.68220567703247
31624,25633.72,True,109.68220567703247
31066,25691.72,True,109.68220567703247
30812,26680.84,True,109.68220567703247
30785,26761.0,True,109.68220567703247
30649,26838.32,True,109.68220567703247
30595,26842.68,True,109.68220567703247
29548,26885.96,True,109.68220567703247
29427,26914.32,True,109.68220567703247
29347,26929.64,True,109.68220567703247
29294,27103.24,True,109.68220567703247
29158,27278.12,True,109.68220567703247
28364,27394.76,True,109.68220567703247
27937,27600.8,True,109.68220567703247
27887,28130.08,True,109.68220567703247
27826,28168.92,True,109.68220567703247
27809,28271.96,True,109.68220567703247
27522,28338.64,True,109.68220567703247
26418,28416.92,True,109.68220567703247
25659,28804.4,True,109.68220567703247
25550,29181.28,True,109.68220567703247
24783,29414.6,True,109.68220567703247
24589,30053.08,True,109.68220567703247
24531,30074.04,True,109.68220567703247
24452,30124.32,True,109.68220567703247
24340,30181.76,True,109.68220567703247
24276,30205.16,True,109.68220567703247
24178,30255.24,True,109.68220567703247
23640,30286.64,True,109.68220567703247
23607,30647.36,True,109.68220567703247
23191,30657.36,True,109.68220567703247
22990,30734.56,True,109.68220567703247
22861,31006.0,True,109.68220567703247
22849,31099.8,True,109.68220567703247
22438,31110.36,True,109.68220567703247
22251,31174.16,True,109.68220567703247
22127,31286.68,True,109.68220567703247
21974,31474.72,True,109.68220567703247
21898,31596.28,True,109.68220567703247
21862,31617.24,True,109.68220567703247
21851,31617.84,True,109.68220567703247
21821,31692.96,True,109.68220567703247
21801,31699.84,True,109.68220567703247
21642,31707.28,True,109.68220567703247
21627,31716.36,True,109.68220567703247
21459,31774.52,True,109.68220567703247
21370,31805.88,True,109.68220567703247
21349,31812.84,True,109.68220567703247
21268,31843.08,True,109.68220567703247
21261,31846.0,True,109.68220567703247
21244,31851.48,True,109.68220567703247
21215,31855.8,True,109.68220567703247
21142,31889.36,True,109.68220567703247
21078,31922.6,True,109.68220567703247
20972,31969.36,True,109.68220567703247
20920,31988.8,True,109.68220567703247
20912,31991.68,True,109.68220567703247
20867,32011.0,True,109.68220567703247
20857,32015.36,True,109.68220567703247
20833,32024.32,True,109.68220567703247
20803,32051.68,True,109.68220567703247
20734,32066.84,True,109.68220567703247
20701,32081.16,True,109.68220567703247
20611,32117.72,True,109.68220567703247
20594,32125.52,True,109.68220567703247
20592,32126.36,True,109.68220567703247
20573,32134.24,True,109.68220567703247
20559,32140.0,True,109.68220567703247
20313,32243.32,True,109.68220567703247
20273,32252.56,True,109.68220567703247
20185,32300.76,True,109.68220567703247
20177,32301.2,True,109.68220567703247
20168,32305.16,True,109.68220567703247
20163,32307.36,True,109.68220567703247
20073,32371.52,True,109.68220567703247
19972,32374.6,True,109.68220567703247
19893,32403.16,True,109.68220567703247
