Makespan,TEC,Pareto,Execution Time
4824,1163.52,True,6.650278091430664
4780,1205.2,True,6.650278091430664
4669,1249.32,True,6.650278091430664
4645,1258.88,True,6.650278091430664
4584,1306.52,True,6.650278091430664
4551,1310.16,True,6.650278091430664
4510,1345.24,True,6.650278091430664
4431,1346.64,True,6.650278091430664
4388,1363.12,True,6.650278091430664
4349,1398.68,True,6.650278091430664
4322,1399.48,True,6.650278091430664
4287,1408.88,True,6.650278091430664
4277,1416.12,True,6.650278091430664
4256,1421.4,True,6.650278091430664
4238,1427.72,True,6.650278091430664
4218,1440.84,True,6.650278091430664
4192,1441.2,True,6.650278091430664
4161,1443.12,True,6.650278091430664
4160,1448.32,True,6.650278091430664
4137,1451.24,True,6.650278091430664
4124,1461.16,True,6.650278091430664
4123,1467.04,True,6.650278091430664
4064,1473.04,True,6.650278091430664
4046,1474.28,True,6.650278091430664
4019,1688.92,True,6.650278091430664
4016,1727.56,True,6.650278091430664
4008,1731.72,True,6.650278091430664
3889,1731.92,True,6.650278091430664
3849,1743.64,True,6.650278091430664
2912,1749.32,True,6.650278091430664
2694,1759.12,True,6.650278091430664
2680,1784.48,True,6.650278091430664
2675,1788.48,True,6.650278091430664
2672,1803.88,True,6.650278091430664
2522,1804.28,True,6.650278091430664
2505,1818.96,True,6.650278091430664
2471,1823.48,True,6.650278091430664
2410,1841.08,True,6.650278091430664
2402,1854.96,True,6.650278091430664
2388,1855.6,True,6.650278091430664
2384,1859.8,True,6.650278091430664
2366,1866.24,True,6.650278091430664
2350,1870.96,True,6.650278091430664
2348,1877.24,True,6.650278091430664
2331,1879.72,True,6.650278091430664
2327,1887.36,True,6.650278091430664
2306,1890.08,True,6.650278091430664
