Makespan,TEC,Pareto,Execution Time
2352,660.12,True,3.295470714569092
2338,731.52,True,3.295470714569092
2292,753.12,True,3.295470714569092
2243,757.08,True,3.295470714569092
2221,789.88,True,3.295470714569092
2191,798.48,True,3.295470714569092
2182,806.0,True,3.295470714569092
2175,806.32,True,3.295470714569092
2149,807.64,True,3.295470714569092
2144,810.6,True,3.295470714569092
2129,813.2,True,3.295470714569092
2124,817.8,True,3.295470714569092
2112,819.04,True,3.295470714569092
2100,822.68,True,3.295470714569092
2096,824.2,True,3.295470714569092
2077,824.36,True,3.295470714569092
2074,831.16,True,3.295470714569092
2067,832.2,True,3.295470714569092
2051,833.6,True,3.295470714569092
2026,838.36,True,3.295470714569092
2022,847.32,True,3.295470714569092
2010,850.0,True,3.295470714569092
1993,852.48,True,3.295470714569092
1992,852.88,True,3.295470714569092
1982,853.36,True,3.295470714569092
1970,857.12,True,3.295470714569092
1966,858.88,True,3.295470714569092
1963,861.32,True,3.295470714569092
1939,862.0,True,3.295470714569092
1903,871.96,True,3.295470714569092
1902,872.52,True,3.295470714569092
1901,879.08,True,3.295470714569092
1893,879.96,True,3.295470714569092
1869,881.96,True,3.295470714569092
1866,887.76,True,3.295470714569092
1857,889.36,True,3.295470714569092
1850,889.84,True,3.295470714569092
1837,891.96,True,3.295470714569092
1836,893.24,True,3.295470714569092
1831,895.16,True,3.295470714569092
1819,895.24,True,3.295470714569092
1817,898.2,True,3.295470714569092
1810,899.0,True,3.295470714569092
1806,899.04,True,3.295470714569092
1790,900.64,True,3.295470714569092
1784,903.88,True,3.295470714569092
1781,905.4,True,3.295470714569092
1777,905.48,True,3.295470714569092
1767,906.0,True,3.295470714569092
1759,906.24,True,3.295470714569092
1746,906.72,True,3.295470714569092
1745,907.88,True,3.295470714569092
1744,907.92,True,3.295470714569092
