Makespan,TEC,Pareto,Execution Time
14806,1386.56,True,9.274214029312134
14693,1472.72,True,9.274214029312134
14515,1508.36,True,9.274214029312134
14492,1518.48,True,9.274214029312134
14478,1538.88,True,9.274214029312134
14246,1545.08,True,9.274214029312134
14028,1651.64,True,9.274214029312134
13912,2014.92,True,9.274214029312134
13897,2029.32,True,9.274214029312134
13492,2034.0,True,9.274214029312134
13110,2127.2,True,9.274214029312134
12701,2158.4,True,9.274214029312134
12583,2190.96,True,9.274214029312134
12456,2266.0,True,9.274214029312134
12361,2269.8,True,9.274214029312134
12218,2308.6,True,9.274214029312134
12121,2336.4,True,9.274214029312134
11968,2413.48,True,9.274214029312134
11757,2436.24,True,9.274214029312134
11558,2444.2,True,9.274214029312134
7711,2549.56,True,9.274214029312134
7472,2557.04,True,9.274214029312134
7355,2565.48,True,9.274214029312134
7207,2581.88,True,9.274214029312134
7184,2587.6,True,9.274214029312134
7180,2588.16,True,9.274214029312134
7080,2588.48,True,9.274214029312134
6595,2589.36,True,9.274214029312134
6421,2624.56,True,9.274214029312134
6408,2628.92,True,9.274214029312134
6307,2640.4,True,9.274214029312134
6306,2660.56,True,9.274214029312134
6245,2674.64,True,9.274214029312134
6123,2704.36,True,9.274214029312134
6081,2710.72,True,9.274214029312134
6018,2728.4,True,9.274214029312134
5983,2737.48,True,9.274214029312134
5966,2739.4,True,9.274214029312134
5896,2760.88,True,9.274214029312134
5890,2762.32,True,9.274214029312134
5870,2774.0,True,9.274214029312134
5850,2784.16,True,9.274214029312134
5802,2796.88,True,9.274214029312134
5799,2805.16,True,9.274214029312134
5759,2807.44,True,9.274214029312134
5749,2814.48,True,9.274214029312134
5742,2818.12,True,9.274214029312134
5721,2823.0,True,9.274214029312134
5706,2824.48,True,9.274214029312134
5674,2846.0,True,9.274214029312134
5624,2853.76,True,9.274214029312134
5603,2861.24,True,9.274214029312134
5584,2869.16,True,9.274214029312134
5545,2879.04,True,9.274214029312134
5523,2888.56,True,9.274214029312134
5493,2897.48,True,9.274214029312134
5482,2910.76,True,9.274214029312134
5428,2915.48,True,9.274214029312134
5410,2919.88,True,9.274214029312134
5401,2934.64,True,9.274214029312134
5333,2942.76,True,9.274214029312134
5315,2947.08,True,9.274214029312134
5256,2965.96,True,9.274214029312134
5249,2967.4,True,9.274214029312134
5245,2973.92,True,9.274214029312134
5182,2999.04,True,9.274214029312134
5156,2999.16,True,9.274214029312134
5099,3017.68,True,9.274214029312134
5093,3024.08,True,9.274214029312134
5037,3043.24,True,9.274214029312134
4993,3048.08,True,9.274214029312134
4990,3050.12,True,9.274214029312134
4981,3068.88,True,9.274214029312134
4942,3071.56,True,9.274214029312134
4926,3086.12,True,9.274214029312134
4920,3097.68,True,9.274214029312134
4828,3104.12,True,9.274214029312134
4800,3114.76,True,9.274214029312134
4767,3125.36,True,9.274214029312134
4756,3129.56,True,9.274214029312134
4718,3137.96,True,9.274214029312134
4708,3146.0,True,9.274214029312134
4685,3150.48,True,9.274214029312134
4671,3161.16,True,9.274214029312134
4639,3163.08,True,9.274214029312134
4622,3166.2,True,9.274214029312134
4595,3174.08,True,9.274214029312134
4561,3184.84,True,9.274214029312134
4537,3204.52,True,9.274214029312134
4523,3205.08,True,9.274214029312134
4497,3207.04,True,9.274214029312134
4485,3209.08,True,9.274214029312134
4441,3224.28,True,9.274214029312134
4422,3230.96,True,9.274214029312134
4419,3236.36,True,9.274214029312134
4416,3242.84,True,9.274214029312134
4403,3246.32,True,9.274214029312134
4400,3249.0,True,9.274214029312134
4356,3250.64,True,9.274214029312134
4340,3256.72,True,9.274214029312134
4309,3266.16,True,9.274214029312134
4295,3268.08,True,9.274214029312134
4291,3269.96,True,9.274214029312134
4270,3272.68,True,9.274214029312134
4268,3274.32,True,9.274214029312134
4261,3275.88,True,9.274214029312134
4249,3279.2,True,9.274214029312134
4233,3281.0,True,9.274214029312134
4230,3283.08,True,9.274214029312134
4217,3286.16,True,9.274214029312134
4207,3286.64,True,9.274214029312134
4188,3292.0,True,9.274214029312134
4176,3294.64,True,9.274214029312134
4172,3295.72,True,9.274214029312134
4166,3298.84,True,9.274214029312134
4157,3299.08,True,9.274214029312134
4151,3300.0,True,9.274214029312134
4143,3301.76,True,9.274214029312134
4142,3303.84,True,9.274214029312134
4121,3305.6,True,9.274214029312134
4114,3306.44,True,9.274214029312134
4111,3307.64,True,9.274214029312134
4100,3309.2,True,9.274214029312134
4093,3310.08,True,9.274214029312134
4091,3310.48,True,9.274214029312134
4085,3311.28,True,9.274214029312134
4082,3312.0,True,9.274214029312134
4072,3314.28,True,9.274214029312134
4070,3314.52,True,9.274214029312134
4052,3317.28,True,9.274214029312134
4045,3318.4,True,9.274214029312134
4036,3319.84,True,9.274214029312134
4030,3320.8,True,9.274214029312134
4024,3322.44,True,9.274214029312134
4014,3322.52,True,9.274214029312134
4012,3323.08,True,9.274214029312134
4010,3323.52,True,9.274214029312134
4004,3324.12,True,9.274214029312134
