Makespan,TEC,Pareto,Execution Time
14870,2624.08,True,18.422107458114624
14743,2797.44,True,18.422107458114624
14732,2812.2,True,18.422107458114624
14667,2818.04,True,18.422107458114624
14649,2835.2,True,18.422107458114624
14601,2851.64,True,18.422107458114624
14491,3043.88,True,18.422107458114624
14418,3237.8,True,18.422107458114624
14241,3298.08,True,18.422107458114624
14108,3433.6,True,18.422107458114624
13941,3441.0,True,18.422107458114624
13881,3447.92,True,18.422107458114624
13872,3465.8,True,18.422107458114624
13819,3547.0,True,18.422107458114624
13659,3551.96,True,18.422107458114624
13582,3558.0,True,18.422107458114624
13553,3574.6,True,18.422107458114624
13539,3580.36,True,18.422107458114624
13514,3586.44,True,18.422107458114624
13257,3849.48,True,18.422107458114624
13231,3991.48,True,18.422107458114624
12987,4085.08,True,18.422107458114624
12930,4100.28,True,18.422107458114624
12592,4276.32,True,18.422107458114624
12477,4289.16,True,18.422107458114624
12215,4436.56,True,18.422107458114624
12152,4518.68,True,18.422107458114624
11924,4612.36,True,18.422107458114624
11923,4644.76,True,18.422107458114624
11634,4686.56,True,18.422107458114624
11574,4707.08,True,18.422107458114624
11406,4726.68,True,18.422107458114624
11291,4747.12,True,18.422107458114624
11253,4754.64,True,18.422107458114624
11159,4758.4,True,18.422107458114624
10980,4758.64,True,18.422107458114624
7501,4984.04,True,18.422107458114624
7334,5018.44,True,18.422107458114624
7253,5063.64,True,18.422107458114624
7110,5083.24,True,18.422107458114624
7092,5139.0,True,18.422107458114624
7059,5152.68,True,18.422107458114624
7012,5170.88,True,18.422107458114624
6906,5215.68,True,18.422107458114624
6859,5217.12,True,18.422107458114624
6805,5245.84,True,18.422107458114624
6651,5261.56,True,18.422107458114624
6612,5304.08,True,18.422107458114624
6466,5347.96,True,18.422107458114624
6401,5413.52,True,18.422107458114624
6357,5462.72,True,18.422107458114624
6299,5468.28,True,18.422107458114624
6286,5488.0,True,18.422107458114624
6245,5500.92,True,18.422107458114624
6221,5516.52,True,18.422107458114624
6182,5522.56,True,18.422107458114624
6098,5574.24,True,18.422107458114624
6032,5602.76,True,18.422107458114624
6005,5633.48,True,18.422107458114624
5980,5648.88,True,18.422107458114624
5950,5670.72,True,18.422107458114624
5909,5678.16,True,18.422107458114624
5901,5700.4,True,18.422107458114624
5842,5714.2,True,18.422107458114624
5738,5721.68,True,18.422107458114624
5720,5779.96,True,18.422107458114624
5717,5797.4,True,18.422107458114624
5663,5806.96,True,18.422107458114624
5635,5821.28,True,18.422107458114624
5602,5828.24,True,18.422107458114624
5596,5859.16,True,18.422107458114624
5577,5860.32,True,18.422107458114624
5575,5870.32,True,18.422107458114624
5557,5871.68,True,18.422107458114624
5527,5882.6,True,18.422107458114624
5470,5923.44,True,18.422107458114624
5453,5926.92,True,18.422107458114624
5443,5931.04,True,18.422107458114624
5441,5945.68,True,18.422107458114624
5408,5949.76,True,18.422107458114624
5366,5966.24,True,18.422107458114624
5334,5999.16,True,18.422107458114624
5321,6005.08,True,18.422107458114624
5279,6015.28,True,18.422107458114624
5272,6036.92,True,18.422107458114624
5202,6066.36,True,18.422107458114624
5187,6081.04,True,18.422107458114624
5146,6102.44,True,18.422107458114624
5143,6117.12,True,18.422107458114624
5136,6117.92,True,18.422107458114624
5109,6130.16,True,18.422107458114624
5099,6137.12,True,18.422107458114624
5083,6139.56,True,18.422107458114624
5077,6151.52,True,18.422107458114624
5054,6159.68,True,18.422107458114624
5037,6160.4,True,18.422107458114624
5015,6177.24,True,18.422107458114624
5009,6183.44,True,18.422107458114624
4964,6194.32,True,18.422107458114624
4932,6224.76,True,18.422107458114624
4918,6225.4,True,18.422107458114624
4912,6239.56,True,18.422107458114624
4879,6241.32,True,18.422107458114624
4848,6267.4,True,18.422107458114624
4843,6279.28,True,18.422107458114624
4835,6293.36,True,18.422107458114624
4815,6299.76,True,18.422107458114624
4808,6303.16,True,18.422107458114624
4804,6307.28,True,18.422107458114624
4798,6310.16,True,18.422107458114624
4794,6313.72,True,18.422107458114624
4742,6317.68,True,18.422107458114624
4722,6323.36,True,18.422107458114624
4719,6330.16,True,18.422107458114624
4712,6334.68,True,18.422107458114624
4687,6337.04,True,18.422107458114624
4670,6341.36,True,18.422107458114624
4661,6350.44,True,18.422107458114624
4654,6354.16,True,18.422107458114624
4643,6356.48,True,18.422107458114624
4631,6358.44,True,18.422107458114624
4630,6361.68,True,18.422107458114624
