Makespan,TEC,Pareto,Execution Time
7398,1550.92,True,14.190326690673828
7386,1622.2,True,14.190326690673828
7380,1624.64,True,14.190326690673828
7333,1635.76,True,14.190326690673828
7088,1862.24,True,14.190326690673828
6912,1980.16,True,14.190326690673828
6763,2025.88,True,14.190326690673828
6588,2087.36,True,14.190326690673828
6517,2136.8,True,14.190326690673828
6470,2153.44,True,14.190326690673828
6459,2157.16,True,14.190326690673828
6418,2180.4,True,14.190326690673828
6315,2187.88,True,14.190326690673828
6302,2213.32,True,14.190326690673828
6227,2218.08,True,14.190326690673828
6202,2235.08,True,14.190326690673828
6138,2250.72,True,14.190326690673828
6130,2261.04,True,14.190326690673828
6079,2282.4,True,14.190326690673828
6052,2286.2,True,14.190326690673828
6036,2289.44,True,14.190326690673828
6006,2293.04,True,14.190326690673828
5984,2308.92,True,14.190326690673828
5882,2318.96,True,14.190326690673828
5869,2331.56,True,14.190326690673828
5811,2336.72,True,14.190326690673828
5799,2346.52,True,14.190326690673828
5714,2350.44,True,14.190326690673828
5701,2352.16,True,14.190326690673828
5671,2356.4,True,14.190326690673828
5655,2362.36,True,14.190326690673828
5635,2362.88,True,14.190326690673828
5582,2365.96,True,14.190326690673828
5570,2366.44,True,14.190326690673828
5463,2367.28,True,14.190326690673828
4264,2608.28,True,14.190326690673828
4167,2609.96,True,14.190326690673828
4154,2611.4,True,14.190326690673828
4091,2618.52,True,14.190326690673828
4002,2625.24,True,14.190326690673828
3935,2632.76,True,14.190326690673828
3865,2643.4,True,14.190326690673828
3835,2651.64,True,14.190326690673828
3806,2657.64,True,14.190326690673828
3739,2677.0,True,14.190326690673828
3729,2687.48,True,14.190326690673828
3680,2707.4,True,14.190326690673828
3665,2709.08,True,14.190326690673828
3619,2721.8,True,14.190326690673828
3532,2751.4,True,14.190326690673828
3530,2755.76,True,14.190326690673828
3468,2785.92,True,14.190326690673828
3462,2794.2,True,14.190326690673828
3388,2810.56,True,14.190326690673828
3383,2844.2,True,14.190326690673828
3379,2850.4,True,14.190326690673828
3364,2852.24,True,14.190326690673828
3349,2864.68,True,14.190326690673828
3331,2868.72,True,14.190326690673828
3329,2884.76,True,14.190326690673828
3312,2885.4,True,14.190326690673828
3266,2895.68,True,14.190326690673828
3233,2915.32,True,14.190326690673828
3232,2925.68,True,14.190326690673828
3197,2927.76,True,14.190326690673828
3170,2933.04,True,14.190326690673828
3155,2940.2,True,14.190326690673828
3125,2950.4,True,14.190326690673828
3102,2964.4,True,14.190326690673828
3099,2965.48,True,14.190326690673828
3093,2966.24,True,14.190326690673828
3090,2973.8,True,14.190326690673828
3045,2976.72,True,14.190326690673828
3038,2989.96,True,14.190326690673828
3036,3000.24,True,14.190326690673828
3029,3004.2,True,14.190326690673828
3015,3005.96,True,14.190326690673828
2969,3009.56,True,14.190326690673828
2965,3020.08,True,14.190326690673828
2964,3020.76,True,14.190326690673828
2963,3026.08,True,14.190326690673828
2951,3029.92,True,14.190326690673828
2937,3030.44,True,14.190326690673828
2923,3032.52,True,14.190326690673828
2921,3038.68,True,14.190326690673828
2900,3039.96,True,14.190326690673828
2894,3043.72,True,14.190326690673828
2887,3050.24,True,14.190326690673828
2878,3050.6,True,14.190326690673828
