Makespan,TEC,Pareto,Execution Time
2368,110.92,True,2.6108343601226807
2325,123.36,True,2.6108343601226807
2303,130.28,True,2.6108343601226807
2291,130.32,True,2.6108343601226807
2273,131.68,True,2.6108343601226807
2240,132.8,True,2.6108343601226807
2194,134.6,True,2.6108343601226807
2184,152.28,True,2.6108343601226807
2109,160.0,True,2.6108343601226807
2088,160.04,True,2.6108343601226807
2033,167.72,True,2.6108343601226807
2012,169.08,True,2.6108343601226807
1999,174.0,True,2.6108343601226807
1937,180.16,True,2.6108343601226807
1902,181.96,True,2.6108343601226807
1898,184.96,True,2.6108343601226807
1892,185.2,True,2.6108343601226807
1891,185.24,True,2.6108343601226807
1885,185.48,True,2.6108343601226807
1874,185.92,True,2.6108343601226807
1869,186.12,True,2.6108343601226807
1853,186.76,True,2.6108343601226807
1842,187.2,True,2.6108343601226807
1819,188.12,True,2.6108343601226807
1704,189.68,True,2.6108343601226807
1200,206.08,True,2.6108343601226807
1187,208.04,True,2.6108343601226807
1171,208.24,True,2.6108343601226807
1163,209.72,True,2.6108343601226807
1143,210.84,True,2.6108343601226807
1139,212.08,True,2.6108343601226807
1112,213.4,True,2.6108343601226807
1110,214.88,True,2.6108343601226807
1088,215.68,True,2.6108343601226807
1072,217.84,True,2.6108343601226807
1057,218.48,True,2.6108343601226807
1046,220.4,True,2.6108343601226807
1039,221.08,True,2.6108343601226807
1037,221.12,True,2.6108343601226807
1021,221.92,True,2.6108343601226807
1016,222.24,True,2.6108343601226807
1001,222.32,True,2.6108343601226807
984,225.04,True,2.6108343601226807
983,226.4,True,2.6108343601226807
977,226.64,True,2.6108343601226807
972,227.04,True,2.6108343601226807
966,227.28,True,2.6108343601226807
964,227.68,True,2.6108343601226807
957,228.28,True,2.6108343601226807
951,228.52,True,2.6108343601226807
944,229.16,True,2.6108343601226807
938,231.16,True,2.6108343601226807
925,231.32,True,2.6108343601226807
918,233.28,True,2.6108343601226807
897,234.08,True,2.6108343601226807
878,234.68,True,2.6108343601226807
862,236.88,True,2.6108343601226807
860,239.56,True,2.6108343601226807
852,239.96,True,2.6108343601226807
848,240.52,True,2.6108343601226807
846,240.68,True,2.6108343601226807
844,240.88,True,2.6108343601226807
840,241.04,True,2.6108343601226807
837,241.4,True,2.6108343601226807
836,242.08,True,2.6108343601226807
835,242.12,True,2.6108343601226807
827,242.24,True,2.6108343601226807
825,243.08,True,2.6108343601226807
822,243.36,True,2.6108343601226807
801,243.52,True,2.6108343601226807
800,244.84,True,2.6108343601226807
791,245.92,True,2.6108343601226807
789,246.16,True,2.6108343601226807
787,246.4,True,2.6108343601226807
782,247.0,True,2.6108343601226807
772,248.2,True,2.6108343601226807
766,250.2,True,2.6108343601226807
755,250.24,True,2.6108343601226807
751,250.72,True,2.6108343601226807
745,251.72,True,2.6108343601226807
743,251.96,True,2.6108343601226807
742,252.32,True,2.6108343601226807
737,252.48,True,2.6108343601226807
735,252.64,True,2.6108343601226807
726,253.52,True,2.6108343601226807
