Makespan,TEC,Pareto,Execution Time
24904,17454.64,True,177.98947644233704
24304,19216.04,True,177.98947644233704
24134,19843.68,True,177.98947644233704
23865,20204.84,True,177.98947644233704
23781,20256.44,True,177.98947644233704
23673,20278.8,True,177.98947644233704
23588,20316.32,True,177.98947644233704
23413,20546.96,True,177.98947644233704
23356,20735.36,True,177.98947644233704
23146,20777.56,True,177.98947644233704
22803,20880.72,True,177.98947644233704
22653,24556.24,True,177.98947644233704
21321,24734.96,True,177.98947644233704
21234,25292.92,True,177.98947644233704
21014,25345.12,True,177.98947644233704
19917,26500.76,True,177.98947644233704
19641,27042.92,True,177.98947644233704
19279,27361.12,True,177.98947644233704
15416,27505.56,True,177.98947644233704
15195,27580.52,True,177.98947644233704
15015,27621.24,True,177.98947644233704
14984,27623.32,True,177.98947644233704
14875,27644.24,True,177.98947644233704
14693,27676.56,True,177.98947644233704
14597,27689.16,True,177.98947644233704
14398,27690.76,True,177.98947644233704
14346,27832.08,True,177.98947644233704
14323,28243.32,True,177.98947644233704
