Makespan,TEC,Pareto,Execution Time
15082,603.28,True,3.3842437267303467
14253,712.16,True,3.3842437267303467
14118,763.52,True,3.3842437267303467
13991,784.24,True,3.3842437267303467
13922,802.68,True,3.3842437267303467
13083,913.08,True,3.3842437267303467
13078,1015.92,True,3.3842437267303467
12935,1034.68,True,3.3842437267303467
12275,1108.16,True,3.3842437267303467
12224,1116.0,True,3.3842437267303467
11949,1142.28,True,3.3842437267303467
11883,1156.76,True,3.3842437267303467
11759,1176.96,True,3.3842437267303467
11613,1194.56,True,3.3842437267303467
11507,1195.24,True,3.3842437267303467
11459,1197.16,True,3.3842437267303467
11437,1200.2,True,3.3842437267303467
6709,1206.56,True,3.3842437267303467
6190,1309.44,True,3.3842437267303467
6148,1314.48,True,3.3842437267303467
5987,1319.96,True,3.3842437267303467
5983,1328.36,True,3.3842437267303467
5785,1329.2,True,3.3842437267303467
5676,1339.12,True,3.3842437267303467
5669,1343.08,True,3.3842437267303467
5663,1347.76,True,3.3842437267303467
5648,1351.76,True,3.3842437267303467
5590,1352.04,True,3.3842437267303467
5534,1359.2,True,3.3842437267303467
5516,1360.96,True,3.3842437267303467
5514,1370.04,True,3.3842437267303467
5449,1372.32,True,3.3842437267303467
5448,1374.76,True,3.3842437267303467
5440,1375.16,True,3.3842437267303467
5427,1378.64,True,3.3842437267303467
5391,1384.04,True,3.3842437267303467
5370,1388.12,True,3.3842437267303467
5339,1389.76,True,3.3842437267303467
5313,1389.88,True,3.3842437267303467
5289,1393.44,True,3.3842437267303467
5282,1393.8,True,3.3842437267303467
5274,1395.08,True,3.3842437267303467
5267,1400.2,True,3.3842437267303467
5226,1405.96,True,3.3842437267303467
5225,1407.72,True,3.3842437267303467
5210,1410.12,True,3.3842437267303467
5193,1411.16,True,3.3842437267303467
5159,1411.36,True,3.3842437267303467
5152,1414.96,True,3.3842437267303467
5132,1418.44,True,3.3842437267303467
5107,1420.44,True,3.3842437267303467
5094,1422.24,True,3.3842437267303467
5087,1428.04,True,3.3842437267303467
5078,1428.28,True,3.3842437267303467
5056,1434.28,True,3.3842437267303467
5037,1435.16,True,3.3842437267303467
5028,1436.36,True,3.3842437267303467
5008,1437.12,True,3.3842437267303467
4940,1440.84,True,3.3842437267303467
4920,1441.16,True,3.3842437267303467
4892,1448.2,True,3.3842437267303467
4867,1450.64,True,3.3842437267303467
4843,1457.6,True,3.3842437267303467
4833,1463.64,True,3.3842437267303467
4799,1467.76,True,3.3842437267303467
4793,1468.72,True,3.3842437267303467
4789,1469.36,True,3.3842437267303467
4756,1470.84,True,3.3842437267303467
4721,1474.28,True,3.3842437267303467
4716,1481.04,True,3.3842437267303467
4709,1483.52,True,3.3842437267303467
4699,1483.76,True,3.3842437267303467
4687,1485.68,True,3.3842437267303467
4649,1488.52,True,3.3842437267303467
4636,1495.04,True,3.3842437267303467
4626,1495.32,True,3.3842437267303467
4625,1495.44,True,3.3842437267303467
4617,1496.4,True,3.3842437267303467
4609,1496.8,True,3.3842437267303467
4605,1497.08,True,3.3842437267303467
4573,1497.68,True,3.3842437267303467
4548,1499.96,True,3.3842437267303467
4541,1505.2,True,3.3842437267303467
4513,1505.48,True,3.3842437267303467
4507,1508.44,True,3.3842437267303467
4492,1509.88,True,3.3842437267303467
4490,1516.16,True,3.3842437267303467
4471,1517.36,True,3.3842437267303467
4465,1521.44,True,3.3842437267303467
4430,1521.56,True,3.3842437267303467
4426,1524.44,True,3.3842437267303467
4424,1524.76,True,3.3842437267303467
4420,1525.4,True,3.3842437267303467
4406,1525.68,True,3.3842437267303467
4382,1529.08,True,3.3842437267303467
4340,1532.36,True,3.3842437267303467
4329,1537.92,True,3.3842437267303467
4326,1538.4,True,3.3842437267303467
4323,1540.24,True,3.3842437267303467
4294,1542.64,True,3.3842437267303467
4259,1545.12,True,3.3842437267303467
4258,1549.28,True,3.3842437267303467
4255,1550.24,True,3.3842437267303467
4214,1551.08,True,3.3842437267303467
4203,1556.8,True,3.3842437267303467
4144,1557.0,True,3.3842437267303467
4111,1562.48,True,3.3842437267303467
4106,1564.48,True,3.3842437267303467
4098,1569.84,True,3.3842437267303467
4094,1570.32,True,3.3842437267303467
4088,1571.2,True,3.3842437267303467
4080,1572.16,True,3.3842437267303467
4077,1572.52,True,3.3842437267303467
4043,1572.68,True,3.3842437267303467
4035,1575.0,True,3.3842437267303467
4032,1577.68,True,3.3842437267303467
4005,1578.84,True,3.3842437267303467
4002,1579.8,True,3.3842437267303467
3984,1582.96,True,3.3842437267303467
3965,1585.72,True,3.3842437267303467
3963,1588.84,True,3.3842437267303467
3923,1589.2,True,3.3842437267303467
3917,1591.84,True,3.3842437267303467
3916,1592.48,True,3.3842437267303467
3912,1592.56,True,3.3842437267303467
3907,1594.04,True,3.3842437267303467
3906,1594.16,True,3.3842437267303467
3904,1594.4,True,3.3842437267303467
3903,1594.52,True,3.3842437267303467
3902,1594.64,True,3.3842437267303467
3893,1594.68,True,3.3842437267303467
3892,1595.84,True,3.3842437267303467
3873,1595.88,True,3.3842437267303467
3871,1597.52,True,3.3842437267303467
3867,1597.84,True,3.3842437267303467
3856,1598.72,True,3.3842437267303467
3853,1598.96,True,3.3842437267303467
3851,1599.12,True,3.3842437267303467
3850,1599.2,True,3.3842437267303467
3847,1599.44,True,3.3842437267303467
3841,1599.92,True,3.3842437267303467
3835,1600.4,True,3.3842437267303467
3833,1600.56,True,3.3842437267303467
3832,1600.64,True,3.3842437267303467
3829,1600.88,True,3.3842437267303467
3822,1600.92,True,3.3842437267303467
3821,1601.4,True,3.3842437267303467
3820,1601.44,True,3.3842437267303467
3816,1601.6,True,3.3842437267303467
3814,1601.68,True,3.3842437267303467
3813,1601.72,True,3.3842437267303467
3811,1601.8,True,3.3842437267303467
3810,1601.84,True,3.3842437267303467
3805,1601.88,True,3.3842437267303467
3802,1602.16,True,3.3842437267303467
3799,1602.28,True,3.3842437267303467
3796,1602.4,True,3.3842437267303467
3795,1602.44,True,3.3842437267303467
3793,1602.52,True,3.3842437267303467
3792,1602.56,True,3.3842437267303467
3791,1602.6,True,3.3842437267303467
3790,1602.64,True,3.3842437267303467
3787,1602.76,True,3.3842437267303467
3786,1602.8,True,3.3842437267303467
3785,1602.84,True,3.3842437267303467
3784,1602.88,True,3.3842437267303467
3783,1602.92,True,3.3842437267303467
3782,1602.96,True,3.3842437267303467
3780,1603.04,True,3.3842437267303467
3777,1603.16,True,3.3842437267303467
3776,1603.2,True,3.3842437267303467
3775,1603.24,True,3.3842437267303467
3774,1603.28,True,3.3842437267303467
3773,1603.32,True,3.3842437267303467
3772,1603.36,True,3.3842437267303467
3665,1603.4,True,3.3842437267303467
