Makespan,TEC,Pareto,Execution Time
24768,10157.28,True,54.28238582611084
24712,10834.36,True,54.28238582611084
24622,10899.72,True,54.28238582611084
24217,12019.92,True,54.28238582611084
24188,12350.88,True,54.28238582611084
23926,12609.72,True,54.28238582611084
23107,12827.2,True,54.28238582611084
22956,13119.64,True,54.28238582611084
22407,13519.36,True,54.28238582611084
22099,14097.72,True,54.28238582611084
21919,14159.0,True,54.28238582611084
21812,14305.76,True,54.28238582611084
21380,14599.8,True,54.28238582611084
21240,14700.56,True,54.28238582611084
21056,14902.68,True,54.28238582611084
21008,14914.6,True,54.28238582611084
20891,15019.72,True,54.28238582611084
20625,15108.0,True,54.28238582611084
20450,15291.88,True,54.28238582611084
20365,15369.2,True,54.28238582611084
20176,15411.92,True,54.28238582611084
20106,15557.48,True,54.28238582611084
19753,15602.4,True,54.28238582611084
19682,15632.2,True,54.28238582611084
19680,15635.24,True,54.28238582611084
19596,15650.36,True,54.28238582611084
19566,15698.6,True,54.28238582611084
19488,15704.32,True,54.28238582611084
19368,15749.44,True,54.28238582611084
19284,15779.56,True,54.28238582611084
19042,15808.12,True,54.28238582611084
18962,15819.32,True,54.28238582611084
18948,15831.48,True,54.28238582611084
18852,15836.44,True,54.28238582611084
18824,15839.2,True,54.28238582611084
18735,15846.0,True,54.28238582611084
14052,17107.96,True,54.28238582611084
13990,17194.2,True,54.28238582611084
13930,17215.0,True,54.28238582611084
13515,17239.12,True,54.28238582611084
13312,17325.72,True,54.28238582611084
13135,17386.08,True,54.28238582611084
13108,17460.16,True,54.28238582611084
12991,17554.64,True,54.28238582611084
12874,17762.76,True,54.28238582611084
12807,17787.36,True,54.28238582611084
12757,17886.8,True,54.28238582611084
12459,17918.68,True,54.28238582611084
12323,18171.68,True,54.28238582611084
12284,18205.04,True,54.28238582611084
12007,18351.68,True,54.28238582611084
11953,18526.44,True,54.28238582611084
11907,18584.6,True,54.28238582611084
11876,18609.36,True,54.28238582611084
11810,18629.32,True,54.28238582611084
11702,18661.88,True,54.28238582611084
11696,18819.36,True,54.28238582611084
11554,18874.96,True,54.28238582611084
11516,18937.56,True,54.28238582611084
11214,19037.6,True,54.28238582611084
11168,19309.72,True,54.28238582611084
11137,19358.72,True,54.28238582611084
11065,19430.6,True,54.28238582611084
10979,19478.6,True,54.28238582611084
10886,19485.76,True,54.28238582611084
10740,19607.44,True,54.28238582611084
10670,19648.56,True,54.28238582611084
10513,19778.68,True,54.28238582611084
10385,19892.32,True,54.28238582611084
10311,20038.24,True,54.28238582611084
10274,20105.44,True,54.28238582611084
10219,20118.64,True,54.28238582611084
10205,20121.8,True,54.28238582611084
10132,20173.32,True,54.28238582611084
10098,20179.96,True,54.28238582611084
