Makespan,TEC,Pareto,Execution Time
48971,9574.4,True,126.43920755386353
48648,9657.0,True,126.43920755386353
48580,9727.0,True,126.43920755386353
47712,10655.24,True,126.43920755386353
47676,11230.36,True,126.43920755386353
46834,11657.88,True,126.43920755386353
46477,12102.64,True,126.43920755386353
46013,12231.84,True,126.43920755386353
45870,13632.88,True,126.43920755386353
45864,13633.64,True,126.43920755386353
45529,13804.44,True,126.43920755386353
43822,13808.72,True,126.43920755386353
43102,14028.12,True,126.43920755386353
42069,14422.4,True,126.43920755386353
41617,14671.44,True,126.43920755386353
40843,15297.6,True,126.43920755386353
40711,15472.8,True,126.43920755386353
40212,15549.44,True,126.43920755386353
40105,15633.6,True,126.43920755386353
39995,15745.24,True,126.43920755386353
39926,15782.96,True,126.43920755386353
39432,15802.64,True,126.43920755386353
39251,15849.2,True,126.43920755386353
39095,16002.56,True,126.43920755386353
38565,16085.64,True,126.43920755386353
36397,16154.56,True,126.43920755386353
25316,16637.72,True,126.43920755386353
25020,16664.44,True,126.43920755386353
24429,16693.28,True,126.43920755386353
23939,16886.32,True,126.43920755386353
23787,16907.8,True,126.43920755386353
23601,16944.84,True,126.43920755386353
22832,17330.48,True,126.43920755386353
22595,17388.8,True,126.43920755386353
22131,17527.52,True,126.43920755386353
22024,17666.28,True,126.43920755386353
21930,17728.32,True,126.43920755386353
21848,17869.68,True,126.43920755386353
21169,17871.92,True,126.43920755386353
21058,18035.6,True,126.43920755386353
20768,18121.0,True,126.43920755386353
20744,18258.76,True,126.43920755386353
20689,18267.72,True,126.43920755386353
20442,18282.48,True,126.43920755386353
20136,18508.2,True,126.43920755386353
19989,18632.32,True,126.43920755386353
19912,18697.64,True,126.43920755386353
19827,18828.56,True,126.43920755386353
19600,18867.76,True,126.43920755386353
19447,19130.92,True,126.43920755386353
19042,19195.0,True,126.43920755386353
18991,19309.44,True,126.43920755386353
18817,19372.28,True,126.43920755386353
18539,19483.08,True,126.43920755386353
18531,19518.56,True,126.43920755386353
18413,19620.44,True,126.43920755386353
18310,19626.84,True,126.43920755386353
17996,19985.0,True,126.43920755386353
17743,20001.08,True,126.43920755386353
17592,20085.12,True,126.43920755386353
17556,20157.04,True,126.43920755386353
17470,20239.6,True,126.43920755386353
17449,20312.12,True,126.43920755386353
17347,20351.24,True,126.43920755386353
17215,20392.52,True,126.43920755386353
17172,20429.16,True,126.43920755386353
17110,20443.32,True,126.43920755386353
17065,20470.32,True,126.43920755386353
17014,20578.52,True,126.43920755386353
16849,20635.76,True,126.43920755386353
16816,20663.68,True,126.43920755386353
16811,20682.32,True,126.43920755386353
16593,20808.08,True,126.43920755386353
16503,20832.52,True,126.43920755386353
16479,20892.12,True,126.43920755386353
16392,20927.24,True,126.43920755386353
16226,20999.88,True,126.43920755386353
16155,21042.76,True,126.43920755386353
16051,21056.12,True,126.43920755386353
15983,21126.08,True,126.43920755386353
15955,21144.76,True,126.43920755386353
15916,21183.92,True,126.43920755386353
15829,21224.12,True,126.43920755386353
15708,21278.28,True,126.43920755386353
15644,21340.8,True,126.43920755386353
15571,21342.44,True,126.43920755386353
15509,21404.08,True,126.43920755386353
15490,21439.84,True,126.43920755386353
15459,21454.96,True,126.43920755386353
15264,21540.2,True,126.43920755386353
15158,21552.08,True,126.43920755386353
15142,21589.28,True,126.43920755386353
15120,21649.4,True,126.43920755386353
15105,21677.64,True,126.43920755386353
15068,21699.96,True,126.43920755386353
14964,21704.52,True,126.43920755386353
14885,21740.84,True,126.43920755386353
14860,21744.08,True,126.43920755386353
