Makespan,TEC,Pareto,Execution Time
7476,1611.52,True,9.473000049591064
7233,1841.56,True,9.473000049591064
7017,1929.0,True,9.473000049591064
6927,1942.48,True,9.473000049591064
6840,2026.64,True,9.473000049591064
6773,2052.64,True,9.473000049591064
6681,2095.32,True,9.473000049591064
6672,2095.68,True,9.473000049591064
6615,2116.84,True,9.473000049591064
6586,2143.8,True,9.473000049591064
6539,2153.04,True,9.473000049591064
6503,2156.68,True,9.473000049591064
6416,2193.56,True,9.473000049591064
6407,2207.16,True,9.473000049591064
6400,2211.2,True,9.473000049591064
6320,2224.52,True,9.473000049591064
6311,2250.16,True,9.473000049591064
6237,2268.8,True,9.473000049591064
6217,2282.0,True,9.473000049591064
6196,2295.84,True,9.473000049591064
6107,2304.84,True,9.473000049591064
6074,2312.92,True,9.473000049591064
6073,2324.56,True,9.473000049591064
6057,2327.96,True,9.473000049591064
5988,2331.76,True,9.473000049591064
5927,2347.32,True,9.473000049591064
5924,2363.6,True,9.473000049591064
5853,2366.24,True,9.473000049591064
5848,2368.72,True,9.473000049591064
5808,2370.32,True,9.473000049591064
5803,2374.6,True,9.473000049591064
5751,2380.88,True,9.473000049591064
5740,2383.2,True,9.473000049591064
5723,2386.2,True,9.473000049591064
4293,2656.36,True,9.473000049591064
4213,2657.88,True,9.473000049591064
4103,2660.92,True,9.473000049591064
3940,2680.4,True,9.473000049591064
3930,2683.0,True,9.473000049591064
3766,2707.64,True,9.473000049591064
3745,2758.88,True,9.473000049591064
3703,2762.32,True,9.473000049591064
3651,2793.16,True,9.473000049591064
3609,2813.88,True,9.473000049591064
3584,2819.84,True,9.473000049591064
3564,2824.28,True,9.473000049591064
3551,2830.8,True,9.473000049591064
3493,2833.76,True,9.473000049591064
3485,2861.84,True,9.473000049591064
3471,2871.4,True,9.473000049591064
3456,2887.96,True,9.473000049591064
3452,2894.28,True,9.473000049591064
3432,2896.48,True,9.473000049591064
3421,2900.08,True,9.473000049591064
3344,2906.12,True,9.473000049591064
3302,2927.08,True,9.473000049591064
3297,2942.24,True,9.473000049591064
3270,2945.12,True,9.473000049591064
3258,2951.72,True,9.473000049591064
3211,2958.36,True,9.473000049591064
3202,2972.68,True,9.473000049591064
3170,2978.48,True,9.473000049591064
3151,2986.92,True,9.473000049591064
3144,2990.52,True,9.473000049591064
3137,2995.16,True,9.473000049591064
3133,2996.32,True,9.473000049591064
3128,3000.8,True,9.473000049591064
3105,3001.36,True,9.473000049591064
3104,3015.68,True,9.473000049591064
3078,3017.52,True,9.473000049591064
