Makespan,TEC,Pareto,Execution Time
73503,47873.6,True,401.69642996788025
72327,49079.6,True,401.69642996788025
71310,50875.96,True,401.69642996788025
70955,51204.28,True,401.69642996788025
69493,54319.32,True,401.69642996788025
67302,57707.52,True,401.69642996788025
65984,61367.72,True,401.69642996788025
65069,61694.16,True,401.69642996788025
64300,64326.6,True,401.69642996788025
64074,64731.04,True,401.69642996788025
63538,65457.64,True,401.69642996788025
62494,66925.16,True,401.69642996788025
62332,67812.56,True,401.69642996788025
61561,68911.56,True,401.69642996788025
61169,69150.8,True,401.69642996788025
60329,69597.72,True,401.69642996788025
59712,70184.72,True,401.69642996788025
59615,70737.56,True,401.69642996788025
59267,70909.8,True,401.69642996788025
58882,71186.64,True,401.69642996788025
58536,71325.72,True,401.69642996788025
58223,71612.96,True,401.69642996788025
57886,71893.56,True,401.69642996788025
57009,72075.6,True,401.69642996788025
56791,72138.92,True,401.69642996788025
56605,72162.92,True,401.69642996788025
56557,72164.84,True,401.69642996788025
39830,76425.28,True,401.69642996788025
39700,76506.8,True,401.69642996788025
39421,76824.96,True,401.69642996788025
38990,77153.32,True,401.69642996788025
38424,77483.56,True,401.69642996788025
38039,77594.32,True,401.69642996788025
37638,77969.72,True,401.69642996788025
37186,78422.76,True,401.69642996788025
36974,78896.92,True,401.69642996788025
36626,79679.68,True,401.69642996788025
36453,79770.72,True,401.69642996788025
36258,79948.52,True,401.69642996788025
35981,80095.24,True,401.69642996788025
35769,80399.08,True,401.69642996788025
35634,80957.8,True,401.69642996788025
34968,81457.8,True,401.69642996788025
34585,82128.84,True,401.69642996788025
34538,82440.96,True,401.69642996788025
34407,82462.04,True,401.69642996788025
34394,82801.32,True,401.69642996788025
33822,82978.32,True,401.69642996788025
33640,83653.2,True,401.69642996788025
33476,83684.32,True,401.69642996788025
33296,83730.48,True,401.69642996788025
33240,84280.4,True,401.69642996788025
33146,84391.08,True,401.69642996788025
32874,84689.6,True,401.69642996788025
32867,84727.44,True,401.69642996788025
32742,85001.6,True,401.69642996788025
32407,85172.24,True,401.69642996788025
31523,85287.56,True,401.69642996788025
31510,87080.92,True,401.69642996788025
31365,87238.04,True,401.69642996788025
31296,87305.32,True,401.69642996788025
31247,87463.44,True,401.69642996788025
31215,87589.12,True,401.69642996788025
31163,87590.44,True,401.69642996788025
31119,87866.2,True,401.69642996788025
30902,87873.36,True,401.69642996788025
30733,88260.64,True,401.69642996788025
30424,88481.76,True,401.69642996788025
30247,88809.4,True,401.69642996788025
30128,89128.76,True,401.69642996788025
30003,89347.48,True,401.69642996788025
29949,89553.36,True,401.69642996788025
29938,89560.0,True,401.69642996788025
29901,89649.12,True,401.69642996788025
29629,89820.72,True,401.69642996788025
29491,89835.76,True,401.69642996788025
29271,90009.2,True,401.69642996788025
29265,90025.76,True,401.69642996788025
29239,90124.56,True,401.69642996788025
28948,90680.28,True,401.69642996788025
28879,90807.4,True,401.69642996788025
28567,90859.56,True,401.69642996788025
28551,91371.36,True,401.69642996788025
28143,91605.36,True,401.69642996788025
28063,91646.04,True,401.69642996788025
28001,92019.92,True,401.69642996788025
27936,92185.92,True,401.69642996788025
27876,92300.44,True,401.69642996788025
27694,92422.84,True,401.69642996788025
27660,92462.76,True,401.69642996788025
27628,92501.72,True,401.69642996788025
27486,92638.24,True,401.69642996788025
27435,92693.8,True,401.69642996788025
27225,92870.28,True,401.69642996788025
27049,93005.68,True,401.69642996788025
27030,93012.04,True,401.69642996788025
26981,93074.36,True,401.69642996788025
