Makespan,TEC,Pareto,Execution Time
49910,22060.88,True,264.2944669723511
49555,25502.44,True,264.2944669723511
49540,25598.36,True,264.2944669723511
49447,25763.76,True,264.2944669723511
49374,25799.92,True,264.2944669723511
48811,25969.8,True,264.2944669723511
48341,26382.88,True,264.2944669723511
48160,26672.64,True,264.2944669723511
47737,26733.2,True,264.2944669723511
47401,26997.32,True,264.2944669723511
47109,27358.52,True,264.2944669723511
47090,27731.48,True,264.2944669723511
46513,27839.16,True,264.2944669723511
46429,28216.32,True,264.2944669723511
46189,28224.84,True,264.2944669723511
45867,28238.76,True,264.2944669723511
45858,28803.96,True,264.2944669723511
45824,28874.64,True,264.2944669723511
45700,28996.92,True,264.2944669723511
45528,29329.6,True,264.2944669723511
44943,29528.2,True,264.2944669723511
44778,30036.6,True,264.2944669723511
44522,30542.04,True,264.2944669723511
44168,30928.76,True,264.2944669723511
44142,31065.04,True,264.2944669723511
44107,31110.0,True,264.2944669723511
44011,31354.36,True,264.2944669723511
43793,31877.4,True,264.2944669723511
43773,32038.44,True,264.2944669723511
43710,32097.8,True,264.2944669723511
43563,32274.84,True,264.2944669723511
43400,32332.12,True,264.2944669723511
43269,32404.76,True,264.2944669723511
42978,32780.28,True,264.2944669723511
42871,32994.08,True,264.2944669723511
42834,33340.24,True,264.2944669723511
42624,33366.56,True,264.2944669723511
42369,33831.96,True,264.2944669723511
42261,34128.16,True,264.2944669723511
42181,34300.6,True,264.2944669723511
42148,34395.56,True,264.2944669723511
42068,34589.68,True,264.2944669723511
42053,34647.88,True,264.2944669723511
41978,34651.68,True,264.2944669723511
41746,35145.68,True,264.2944669723511
41659,35605.16,True,264.2944669723511
41518,35619.4,True,264.2944669723511
41459,35693.2,True,264.2944669723511
41397,35841.56,True,264.2944669723511
41271,36057.96,True,264.2944669723511
41215,36352.2,True,264.2944669723511
40996,36414.72,True,264.2944669723511
40994,36424.6,True,264.2944669723511
40922,36617.36,True,264.2944669723511
40874,36742.6,True,264.2944669723511
40843,36773.72,True,264.2944669723511
40821,36882.48,True,264.2944669723511
40748,37068.68,True,264.2944669723511
40588,37106.04,True,264.2944669723511
40440,37134.84,True,264.2944669723511
40253,37429.16,True,264.2944669723511
40247,37695.56,True,264.2944669723511
40114,37754.36,True,264.2944669723511
40076,37903.4,True,264.2944669723511
39991,38041.76,True,264.2944669723511
39843,38226.0,True,264.2944669723511
39788,38292.8,True,264.2944669723511
39762,38325.8,True,264.2944669723511
39723,38507.72,True,264.2944669723511
39660,38658.04,True,264.2944669723511
39583,38670.6,True,264.2944669723511
39420,38766.92,True,264.2944669723511
39371,38780.36,True,264.2944669723511
39201,38968.28,True,264.2944669723511
39066,39071.32,True,264.2944669723511
38933,39294.0,True,264.2944669723511
38842,39502.36,True,264.2944669723511
38803,39565.4,True,264.2944669723511
38750,39690.28,True,264.2944669723511
38721,39702.12,True,264.2944669723511
38608,39703.44,True,264.2944669723511
38595,39716.88,True,264.2944669723511
38533,39730.08,True,264.2944669723511
38400,39796.36,True,264.2944669723511
38335,40028.52,True,264.2944669723511
38299,40066.76,True,264.2944669723511
38210,40084.12,True,264.2944669723511
38111,40197.64,True,264.2944669723511
37886,40292.12,True,264.2944669723511
37766,40401.44,True,264.2944669723511
37761,40418.36,True,264.2944669723511
37692,40492.24,True,264.2944669723511
37602,40492.72,True,264.2944669723511
37506,40585.04,True,264.2944669723511
37421,40650.24,True,264.2944669723511
37228,40782.6,True,264.2944669723511
37194,40832.52,True,264.2944669723511
37121,40890.96,True,264.2944669723511
37114,40926.68,True,264.2944669723511
37112,40929.0,True,264.2944669723511
36953,40964.4,True,264.2944669723511
36935,41035.52,True,264.2944669723511
36895,41064.56,True,264.2944669723511
36888,41072.52,True,264.2944669723511
36838,41078.24,True,264.2944669723511
36796,41133.64,True,264.2944669723511
36753,41151.76,True,264.2944669723511
36651,41173.36,True,264.2944669723511
36639,41253.6,True,264.2944669723511
36527,41288.44,True,264.2944669723511
36520,41316.24,True,264.2944669723511
36465,41321.24,True,264.2944669723511
36325,41361.6,True,264.2944669723511
36312,41381.12,True,264.2944669723511
36292,41394.2,True,264.2944669723511
36230,41407.32,True,264.2944669723511
36211,41410.0,True,264.2944669723511
36208,41416.0,True,264.2944669723511
36200,41435.24,True,264.2944669723511
36174,41440.28,True,264.2944669723511
36116,41464.4,True,264.2944669723511
