Makespan,TEC,Pareto,Execution Time
10728,429.2,True,3.5065085887908936
10469,482.96,True,3.5065085887908936
10043,536.96,True,3.5065085887908936
10006,559.12,True,3.5065085887908936
9942,601.6,True,3.5065085887908936
9596,632.96,True,3.5065085887908936
9230,745.96,True,3.5065085887908936
9082,765.96,True,3.5065085887908936
8995,788.84,True,3.5065085887908936
8832,795.84,True,3.5065085887908936
8612,803.76,True,3.5065085887908936
8511,810.48,True,3.5065085887908936
8427,835.24,True,3.5065085887908936
8379,837.16,True,3.5065085887908936
8339,839.36,True,3.5065085887908936
8323,847.36,True,3.5065085887908936
8275,849.28,True,3.5065085887908936
8165,853.68,True,3.5065085887908936
5218,920.88,True,3.5065085887908936
5160,924.8,True,3.5065085887908936
5060,934.76,True,3.5065085887908936
5054,935.44,True,3.5065085887908936
5040,936.84,True,3.5065085887908936
5032,937.48,True,3.5065085887908936
4944,939.8,True,3.5065085887908936
4942,942.48,True,3.5065085887908936
4746,942.96,True,3.5065085887908936
4688,947.0,True,3.5065085887908936
4540,950.8,True,3.5065085887908936
4533,951.52,True,3.5065085887908936
4268,953.52,True,3.5065085887908936
4220,958.04,True,3.5065085887908936
4132,965.52,True,3.5065085887908936
4082,972.92,True,3.5065085887908936
4081,974.8,True,3.5065085887908936
3987,983.76,True,3.5065085887908936
3853,998.12,True,3.5065085887908936
3823,1007.88,True,3.5065085887908936
3801,1009.88,True,3.5065085887908936
3784,1010.68,True,3.5065085887908936
3781,1013.08,True,3.5065085887908936
3774,1018.8,True,3.5065085887908936
3758,1023.8,True,3.5065085887908936
3727,1024.88,True,3.5065085887908936
3685,1027.08,True,3.5065085887908936
3660,1028.04,True,3.5065085887908936
3630,1035.88,True,3.5065085887908936
3612,1039.2,True,3.5065085887908936
3610,1042.04,True,3.5065085887908936
3541,1043.68,True,3.5065085887908936
3530,1045.44,True,3.5065085887908936
3515,1047.84,True,3.5065085887908936
3511,1053.12,True,3.5065085887908936
3498,1054.44,True,3.5065085887908936
3452,1056.6,True,3.5065085887908936
3440,1063.08,True,3.5065085887908936
3417,1066.76,True,3.5065085887908936
3412,1068.16,True,3.5065085887908936
3394,1071.04,True,3.5065085887908936
3378,1071.28,True,3.5065085887908936
3353,1073.12,True,3.5065085887908936
3318,1080.32,True,3.5065085887908936
3315,1081.36,True,3.5065085887908936
3295,1082.84,True,3.5065085887908936
3286,1083.56,True,3.5065085887908936
3260,1085.84,True,3.5065085887908936
3224,1091.52,True,3.5065085887908936
3217,1092.56,True,3.5065085887908936
3211,1093.32,True,3.5065085887908936
3210,1093.48,True,3.5065085887908936
3185,1097.48,True,3.5065085887908936
3179,1098.44,True,3.5065085887908936
3166,1099.76,True,3.5065085887908936
3158,1101.4,True,3.5065085887908936
3140,1104.56,True,3.5065085887908936
3126,1106.28,True,3.5065085887908936
3121,1107.08,True,3.5065085887908936
3104,1109.68,True,3.5065085887908936
3099,1110.4,True,3.5065085887908936
3093,1110.92,True,3.5065085887908936
3089,1111.28,True,3.5065085887908936
3080,1112.0,True,3.5065085887908936
3050,1116.64,True,3.5065085887908936
3037,1116.88,True,3.5065085887908936
3036,1117.0,True,3.5065085887908936
3020,1118.96,True,3.5065085887908936
2995,1122.8,True,3.5065085887908936
2957,1128.96,True,3.5065085887908936
2947,1129.68,True,3.5065085887908936
2920,1133.4,True,3.5065085887908936
2905,1133.6,True,3.5065085887908936
2894,1134.48,True,3.5065085887908936
2891,1135.72,True,3.5065085887908936
2884,1136.36,True,3.5065085887908936
2880,1136.84,True,3.5065085887908936
2859,1138.36,True,3.5065085887908936
2858,1143.84,True,3.5065085887908936
2851,1144.28,True,3.5065085887908936
2832,1145.6,True,3.5065085887908936
2801,1146.16,True,3.5065085887908936
2794,1146.72,True,3.5065085887908936
2793,1146.8,True,3.5065085887908936
2761,1148.36,True,3.5065085887908936
2747,1150.52,True,3.5065085887908936
2737,1151.44,True,3.5065085887908936
2731,1151.96,True,3.5065085887908936
2729,1152.04,True,3.5065085887908936
2725,1152.2,True,3.5065085887908936
2717,1152.52,True,3.5065085887908936
2714,1152.84,True,3.5065085887908936
2707,1152.92,True,3.5065085887908936
2706,1152.96,True,3.5065085887908936
2704,1153.04,True,3.5065085887908936
2701,1153.16,True,3.5065085887908936
2696,1153.36,True,3.5065085887908936
2688,1153.68,True,3.5065085887908936
2687,1153.72,True,3.5065085887908936
2683,1153.88,True,3.5065085887908936
2585,1153.92,True,3.5065085887908936
