Makespan,TEC,Pareto,Execution Time
2388,284.8,True,2.66158390045166
2336,290.92,True,2.66158390045166
2334,301.48,True,2.66158390045166
2320,304.76,True,2.66158390045166
2293,307.64,True,2.66158390045166
2271,308.52,True,2.66158390045166
2246,311.36,True,2.66158390045166
2236,324.72,True,2.66158390045166
2200,325.04,True,2.66158390045166
2177,331.68,True,2.66158390045166
2137,337.64,True,2.66158390045166
2129,343.4,True,2.66158390045166
2096,388.88,True,2.66158390045166
2094,411.52,True,2.66158390045166
1991,412.76,True,2.66158390045166
1335,431.04,True,2.66158390045166
1332,434.24,True,2.66158390045166
1302,435.72,True,2.66158390045166
1264,436.04,True,2.66158390045166
1234,440.0,True,2.66158390045166
1220,443.44,True,2.66158390045166
1208,446.92,True,2.66158390045166
1197,449.64,True,2.66158390045166
1192,451.88,True,2.66158390045166
1181,452.64,True,2.66158390045166
1171,455.04,True,2.66158390045166
1156,456.24,True,2.66158390045166
1145,458.16,True,2.66158390045166
1144,458.2,True,2.66158390045166
