Makespan,TEC,Pareto,Execution Time
12204,1007.64,True,7.678024530410767
11934,1158.44,True,7.678024530410767
11612,1192.28,True,7.678024530410767
11552,1205.2,True,7.678024530410767
11433,1437.6,True,7.678024530410767
11373,1535.84,True,7.678024530410767
10870,1566.84,True,7.678024530410767
10628,1630.24,True,7.678024530410767
10286,1699.32,True,7.678024530410767
10285,1714.12,True,7.678024530410767
10251,1730.56,True,7.678024530410767
10164,1768.72,True,7.678024530410767
10065,1770.48,True,7.678024530410767
10008,1783.16,True,7.678024530410767
9709,1862.8,True,7.678024530410767
9667,1879.36,True,7.678024530410767
9484,1911.6,True,7.678024530410767
9419,1936.36,True,7.678024530410767
9367,1936.84,True,7.678024530410767
9363,1944.44,True,7.678024530410767
9278,1947.84,True,7.678024530410767
9101,1952.8,True,7.678024530410767
6349,2057.96,True,7.678024530410767
6176,2068.12,True,7.678024530410767
5999,2074.92,True,7.678024530410767
5725,2077.6,True,7.678024530410767
5617,2098.72,True,7.678024530410767
5600,2105.6,True,7.678024530410767
5436,2123.04,True,7.678024530410767
5401,2131.52,True,7.678024530410767
5347,2132.92,True,7.678024530410767
5185,2139.08,True,7.678024530410767
5102,2177.8,True,7.678024530410767
5046,2193.56,True,7.678024530410767
4973,2204.2,True,7.678024530410767
4895,2244.92,True,7.678024530410767
4810,2267.72,True,7.678024530410767
4660,2283.0,True,7.678024530410767
4636,2296.76,True,7.678024530410767
4567,2306.24,True,7.678024530410767
4528,2333.48,True,7.678024530410767
4483,2333.72,True,7.678024530410767
4429,2344.24,True,7.678024530410767
4413,2358.8,True,7.678024530410767
4322,2363.36,True,7.678024530410767
4316,2375.92,True,7.678024530410767
4274,2377.88,True,7.678024530410767
4267,2406.52,True,7.678024530410767
4248,2409.04,True,7.678024530410767
4245,2414.64,True,7.678024530410767
4189,2423.68,True,7.678024530410767
4169,2425.36,True,7.678024530410767
4106,2438.92,True,7.678024530410767
4081,2448.08,True,7.678024530410767
4063,2463.28,True,7.678024530410767
4037,2465.68,True,7.678024530410767
4008,2473.76,True,7.678024530410767
3990,2480.8,True,7.678024530410767
3984,2488.2,True,7.678024530410767
3957,2492.04,True,7.678024530410767
3882,2512.48,True,7.678024530410767
3858,2518.96,True,7.678024530410767
3854,2528.4,True,7.678024530410767
3827,2529.2,True,7.678024530410767
3812,2538.08,True,7.678024530410767
3731,2553.28,True,7.678024530410767
3730,2565.08,True,7.678024530410767
3666,2567.28,True,7.678024530410767
3652,2591.12,True,7.678024530410767
3600,2594.24,True,7.678024530410767
3592,2599.88,True,7.678024530410767
3570,2603.8,True,7.678024530410767
3566,2609.96,True,7.678024530410767
3552,2610.96,True,7.678024530410767
3529,2613.64,True,7.678024530410767
3496,2620.76,True,7.678024530410767
3476,2624.44,True,7.678024530410767
3461,2628.16,True,7.678024530410767
3453,2629.16,True,7.678024530410767
3432,2633.72,True,7.678024530410767
