Makespan,TEC,Pareto,Execution Time
74860,52233.0,True,425.4060711860657
74525,53772.04,True,425.4060711860657
74173,54489.92,True,425.4060711860657
72666,54891.76,True,425.4060711860657
72255,56190.16,True,425.4060711860657
71255,56478.4,True,425.4060711860657
71179,56600.44,True,425.4060711860657
70408,58408.32,True,425.4060711860657
69367,59262.96,True,425.4060711860657
69343,59317.52,True,425.4060711860657
67519,61256.6,True,425.4060711860657
66590,62385.12,True,425.4060711860657
66192,62993.52,True,425.4060711860657
65854,63186.24,True,425.4060711860657
65516,63557.56,True,425.4060711860657
65497,63559.64,True,425.4060711860657
65363,63654.88,True,425.4060711860657
65334,63686.68,True,425.4060711860657
65016,64130.04,True,425.4060711860657
64437,64856.4,True,425.4060711860657
63985,65305.68,True,425.4060711860657
63560,73679.0,True,425.4060711860657
63283,73787.44,True,425.4060711860657
63213,75187.8,True,425.4060711860657
62683,75531.4,True,425.4060711860657
62517,75644.48,True,425.4060711860657
61958,75696.4,True,425.4060711860657
61363,77752.96,True,425.4060711860657
61067,78280.44,True,425.4060711860657
60906,79487.88,True,425.4060711860657
60832,79534.84,True,425.4060711860657
60670,79950.64,True,425.4060711860657
60379,80242.44,True,425.4060711860657
59927,80412.04,True,425.4060711860657
56783,81092.32,True,425.4060711860657
40280,82935.56,True,425.4060711860657
