Makespan,TEC,Pareto,Execution Time
4947,908.24,True,4.115126848220825
4890,917.16,True,4.115126848220825
4879,946.2,True,4.115126848220825
4652,954.48,True,4.115126848220825
4565,1000.28,True,4.115126848220825
4548,1006.0,True,4.115126848220825
4522,1029.72,True,4.115126848220825
4485,1029.76,True,4.115126848220825
4419,1038.32,True,4.115126848220825
4324,1057.4,True,4.115126848220825
4289,1072.0,True,4.115126848220825
4274,1076.84,True,4.115126848220825
4190,1103.8,True,4.115126848220825
4184,1113.36,True,4.115126848220825
4179,1119.52,True,4.115126848220825
4143,1124.32,True,4.115126848220825
4135,1125.68,True,4.115126848220825
4123,1129.92,True,4.115126848220825
4118,1131.56,True,4.115126848220825
4030,1141.84,True,4.115126848220825
4025,1145.6,True,4.115126848220825
4005,1156.76,True,4.115126848220825
3941,1160.8,True,4.115126848220825
3937,1166.6,True,4.115126848220825
3923,1169.72,True,4.115126848220825
3859,1173.96,True,4.115126848220825
3852,1179.04,True,4.115126848220825
3850,1179.44,True,4.115126848220825
3779,1185.32,True,4.115126848220825
3736,1188.04,True,4.115126848220825
2791,1326.68,True,4.115126848220825
2737,1333.2,True,4.115126848220825
2679,1337.24,True,4.115126848220825
2553,1341.04,True,4.115126848220825
2526,1352.12,True,4.115126848220825
2497,1363.2,True,4.115126848220825
2470,1376.88,True,4.115126848220825
2469,1383.68,True,4.115126848220825
2461,1387.44,True,4.115126848220825
2402,1392.64,True,4.115126848220825
2390,1393.96,True,4.115126848220825
2384,1402.76,True,4.115126848220825
2354,1403.32,True,4.115126848220825
2304,1411.68,True,4.115126848220825
2292,1423.68,True,4.115126848220825
2268,1431.72,True,4.115126848220825
2228,1434.56,True,4.115126848220825
2227,1445.4,True,4.115126848220825
2225,1447.88,True,4.115126848220825
2224,1448.0,True,4.115126848220825
2214,1448.2,True,4.115126848220825
2206,1449.6,True,4.115126848220825
2203,1450.76,True,4.115126848220825
2184,1458.12,True,4.115126848220825
2182,1461.04,True,4.115126848220825
2156,1461.12,True,4.115126848220825
2142,1463.76,True,4.115126848220825
2136,1468.76,True,4.115126848220825
2131,1470.64,True,4.115126848220825
2127,1474.64,True,4.115126848220825
2103,1475.96,True,4.115126848220825
2095,1479.44,True,4.115126848220825
2084,1482.6,True,4.115126848220825
2062,1484.84,True,4.115126848220825
2061,1487.28,True,4.115126848220825
2047,1489.72,True,4.115126848220825
2042,1494.32,True,4.115126848220825
2031,1494.96,True,4.115126848220825
2021,1496.72,True,4.115126848220825
