Makespan,TEC,Pareto,Execution Time
10202,1333.96,True,7.819313049316406
10144,1414.28,True,7.819313049316406
9956,1618.52,True,7.819313049316406
9783,1622.72,True,7.819313049316406
9780,1665.68,True,7.819313049316406
9668,1682.24,True,7.819313049316406
9644,1712.76,True,7.819313049316406
9619,1721.12,True,7.819313049316406
9594,1721.4,True,7.819313049316406
9533,1729.44,True,7.819313049316406
9523,1735.28,True,7.819313049316406
9486,1739.88,True,7.819313049316406
9438,1773.56,True,7.819313049316406
9420,1796.08,True,7.819313049316406
9268,1816.04,True,7.819313049316406
8916,2044.8,True,7.819313049316406
8880,2191.48,True,7.819313049316406
8609,2193.0,True,7.819313049316406
8590,2201.04,True,7.819313049316406
8558,2249.36,True,7.819313049316406
8431,2252.64,True,7.819313049316406
8427,2317.72,True,7.819313049316406
8260,2318.84,True,7.819313049316406
8200,2334.04,True,7.819313049316406
8115,2357.84,True,7.819313049316406
8050,2379.0,True,7.819313049316406
8006,2401.52,True,7.819313049316406
7969,2413.04,True,7.819313049316406
7888,2413.2,True,7.819313049316406
7879,2419.84,True,7.819313049316406
7843,2432.08,True,7.819313049316406
7723,2443.52,True,7.819313049316406
7033,2448.64,True,7.819313049316406
5291,2577.52,True,7.819313049316406
5241,2585.84,True,7.819313049316406
5204,2594.2,True,7.819313049316406
5017,2601.56,True,7.819313049316406
4922,2615.96,True,7.819313049316406
4873,2652.52,True,7.819313049316406
4851,2662.04,True,7.819313049316406
4808,2664.08,True,7.819313049316406
4762,2675.4,True,7.819313049316406
4688,2690.88,True,7.819313049316406
4617,2703.2,True,7.819313049316406
4562,2727.8,True,7.819313049316406
4552,2739.6,True,7.819313049316406
4492,2760.28,True,7.819313049316406
4433,2789.4,True,7.819313049316406
4423,2793.64,True,7.819313049316406
4393,2797.8,True,7.819313049316406
4374,2825.12,True,7.819313049316406
4348,2827.92,True,7.819313049316406
4305,2831.92,True,7.819313049316406
4298,2847.12,True,7.819313049316406
4250,2850.44,True,7.819313049316406
4226,2859.64,True,7.819313049316406
4171,2881.28,True,7.819313049316406
4159,2906.76,True,7.819313049316406
4149,2912.4,True,7.819313049316406
4119,2913.84,True,7.819313049316406
4106,2918.84,True,7.819313049316406
4072,2938.84,True,7.819313049316406
3950,2960.0,True,7.819313049316406
3936,3000.16,True,7.819313049316406
3853,3035.28,True,7.819313049316406
3836,3039.12,True,7.819313049316406
3792,3048.84,True,7.819313049316406
3779,3070.48,True,7.819313049316406
3773,3074.4,True,7.819313049316406
3729,3076.48,True,7.819313049316406
3706,3087.72,True,7.819313049316406
3696,3109.44,True,7.819313049316406
3650,3113.28,True,7.819313049316406
3643,3115.4,True,7.819313049316406
3617,3123.08,True,7.819313049316406
3583,3133.92,True,7.819313049316406
3552,3147.36,True,7.819313049316406
3519,3154.32,True,7.819313049316406
3505,3170.72,True,7.819313049316406
3497,3171.6,True,7.819313049316406
3479,3176.32,True,7.819313049316406
3440,3200.92,True,7.819313049316406
3420,3203.12,True,7.819313049316406
3408,3213.12,True,7.819313049316406
3401,3218.72,True,7.819313049316406
3391,3218.88,True,7.819313049316406
3345,3230.2,True,7.819313049316406
3343,3235.76,True,7.819313049316406
3342,3239.32,True,7.819313049316406
3332,3244.36,True,7.819313049316406
3311,3247.64,True,7.819313049316406
3309,3252.56,True,7.819313049316406
3298,3254.4,True,7.819313049316406
3287,3254.84,True,7.819313049316406
3276,3263.96,True,7.819313049316406
3259,3267.28,True,7.819313049316406
3212,3277.36,True,7.819313049316406
3206,3278.44,True,7.819313049316406
