Makespan,TEC,Pareto,Execution Time
2132,97.56,True,2.1689229011535645
2098,111.32,True,2.1689229011535645
2058,125.84,True,2.1689229011535645
1977,133.76,True,2.1689229011535645
1918,141.52,True,2.1689229011535645
1906,150.6,True,2.1689229011535645
1766,152.64,True,2.1689229011535645
1730,162.36,True,2.1689229011535645
1677,166.08,True,2.1689229011535645
1660,168.16,True,2.1689229011535645
1574,170.56,True,2.1689229011535645
1083,185.76,True,2.1689229011535645
1077,186.44,True,2.1689229011535645
1055,187.2,True,2.1689229011535645
1054,187.32,True,2.1689229011535645
1029,187.4,True,2.1689229011535645
1020,189.24,True,2.1689229011535645
1019,189.76,True,2.1689229011535645
1013,190.0,True,2.1689229011535645
983,190.16,True,2.1689229011535645
969,191.48,True,2.1689229011535645
948,195.32,True,2.1689229011535645
923,196.44,True,2.1689229011535645
921,198.04,True,2.1689229011535645
919,198.12,True,2.1689229011535645
904,200.52,True,2.1689229011535645
902,201.24,True,2.1689229011535645
896,201.4,True,2.1689229011535645
889,201.6,True,2.1689229011535645
875,202.28,True,2.1689229011535645
866,203.56,True,2.1689229011535645
855,204.96,True,2.1689229011535645
832,206.16,True,2.1689229011535645
813,206.28,True,2.1689229011535645
809,209.24,True,2.1689229011535645
808,209.56,True,2.1689229011535645
799,210.12,True,2.1689229011535645
790,211.08,True,2.1689229011535645
778,211.56,True,2.1689229011535645
774,212.16,True,2.1689229011535645
767,212.36,True,2.1689229011535645
759,213.0,True,2.1689229011535645
754,214.0,True,2.1689229011535645
748,214.24,True,2.1689229011535645
731,214.28,True,2.1689229011535645
729,214.52,True,2.1689229011535645
725,215.16,True,2.1689229011535645
715,215.56,True,2.1689229011535645
