Makespan,TEC,Pareto,Execution Time
10020,831.2,True,5.25195050239563
9753,961.24,True,5.25195050239563
9722,964.48,True,5.25195050239563
9704,965.24,True,5.25195050239563
9638,977.28,True,5.25195050239563
9631,977.64,True,5.25195050239563
9563,978.24,True,5.25195050239563
9545,982.0,True,5.25195050239563
9521,984.72,True,5.25195050239563
9496,995.2,True,5.25195050239563
9488,999.72,True,5.25195050239563
9463,1002.56,True,5.25195050239563
9320,1197.28,True,5.25195050239563
9205,1229.32,True,5.25195050239563
9095,1247.4,True,5.25195050239563
8367,1429.76,True,5.25195050239563
8365,1481.88,True,5.25195050239563
8349,1491.08,True,5.25195050239563
8108,1502.72,True,5.25195050239563
8042,1531.28,True,5.25195050239563
7891,1561.76,True,5.25195050239563
7822,1568.96,True,5.25195050239563
7806,1574.16,True,5.25195050239563
7734,1583.68,True,5.25195050239563
7683,1587.12,True,5.25195050239563
7619,1596.16,True,5.25195050239563
6944,1603.36,True,5.25195050239563
4984,1695.0,True,5.25195050239563
4825,1700.88,True,5.25195050239563
4593,1703.16,True,5.25195050239563
4443,1716.2,True,5.25195050239563
4419,1754.56,True,5.25195050239563
4356,1754.76,True,5.25195050239563
4331,1756.96,True,5.25195050239563
4301,1757.96,True,5.25195050239563
4290,1766.4,True,5.25195050239563
4236,1767.8,True,5.25195050239563
4219,1773.76,True,5.25195050239563
4171,1798.32,True,5.25195050239563
4168,1801.04,True,5.25195050239563
4143,1809.88,True,5.25195050239563
4132,1816.28,True,5.25195050239563
4058,1817.32,True,5.25195050239563
4056,1828.24,True,5.25195050239563
3993,1835.32,True,5.25195050239563
3982,1835.92,True,5.25195050239563
3962,1848.44,True,5.25195050239563
3907,1863.96,True,5.25195050239563
3821,1880.72,True,5.25195050239563
3775,1885.2,True,5.25195050239563
3768,1892.12,True,5.25195050239563
3745,1912.6,True,5.25195050239563
3715,1928.24,True,5.25195050239563
3645,1930.56,True,5.25195050239563
3636,1931.8,True,5.25195050239563
3600,1941.84,True,5.25195050239563
3572,1948.76,True,5.25195050239563
3546,1952.28,True,5.25195050239563
3540,1967.8,True,5.25195050239563
3489,1989.28,True,5.25195050239563
3481,2001.0,True,5.25195050239563
3363,2001.96,True,5.25195050239563
3327,2032.08,True,5.25195050239563
3321,2032.52,True,5.25195050239563
3278,2039.28,True,5.25195050239563
3256,2045.72,True,5.25195050239563
3251,2055.12,True,5.25195050239563
3239,2058.08,True,5.25195050239563
3226,2058.36,True,5.25195050239563
3224,2063.52,True,5.25195050239563
3116,2069.56,True,5.25195050239563
3080,2087.8,True,5.25195050239563
3053,2105.12,True,5.25195050239563
3041,2110.08,True,5.25195050239563
3031,2111.08,True,5.25195050239563
2996,2112.36,True,5.25195050239563
2983,2118.16,True,5.25195050239563
2934,2118.56,True,5.25195050239563
2909,2128.2,True,5.25195050239563
2908,2131.96,True,5.25195050239563
2904,2137.24,True,5.25195050239563
2881,2139.96,True,5.25195050239563
2880,2141.6,True,5.25195050239563
2872,2142.08,True,5.25195050239563
2860,2145.36,True,5.25195050239563
2851,2146.88,True,5.25195050239563
2845,2149.6,True,5.25195050239563
2823,2152.48,True,5.25195050239563
2817,2154.16,True,5.25195050239563
2805,2155.64,True,5.25195050239563
2795,2156.48,True,5.25195050239563
2774,2160.56,True,5.25195050239563
2767,2161.04,True,5.25195050239563
2759,2162.36,True,5.25195050239563
2737,2164.4,True,5.25195050239563
