Makespan,TEC,Pareto,Execution Time
74884,25583.8,True,189.71783423423767
74865,27070.04,True,189.71783423423767
72484,29122.08,True,189.71783423423767
72202,29380.4,True,189.71783423423767
70075,33277.44,True,189.71783423423767
69741,37445.04,True,189.71783423423767
69697,37872.76,True,189.71783423423767
67558,37981.56,True,189.71783423423767
67444,38057.68,True,189.71783423423767
67070,38516.52,True,189.71783423423767
65644,40177.8,True,189.71783423423767
65459,40797.6,True,189.71783423423767
65164,41044.6,True,189.71783423423767
64236,41384.0,True,189.71783423423767
63116,42146.16,True,189.71783423423767
63063,42919.2,True,189.71783423423767
62887,42941.72,True,189.71783423423767
62342,44457.92,True,189.71783423423767
60584,45244.6,True,189.71783423423767
60330,45758.84,True,189.71783423423767
60139,46321.88,True,189.71783423423767
59461,46564.2,True,189.71783423423767
58907,47086.28,True,189.71783423423767
58129,47485.56,True,189.71783423423767
57870,47587.08,True,189.71783423423767
57777,47608.96,True,189.71783423423767
57613,47647.48,True,189.71783423423767
57374,47651.36,True,189.71783423423767
56576,47891.48,True,189.71783423423767
56496,47904.52,True,189.71783423423767
38503,48951.44,True,189.71783423423767
38502,49215.32,True,189.71783423423767
36158,49415.0,True,189.71783423423767
35889,50260.6,True,189.71783423423767
35545,50312.0,True,189.71783423423767
35016,51021.8,True,189.71783423423767
34976,51355.0,True,189.71783423423767
34627,51524.64,True,189.71783423423767
34269,51654.68,True,189.71783423423767
34253,51861.68,True,189.71783423423767
33819,51967.2,True,189.71783423423767
33514,52063.68,True,189.71783423423767
33092,52409.44,True,189.71783423423767
32850,52815.08,True,189.71783423423767
32673,52951.72,True,189.71783423423767
32630,53238.36,True,189.71783423423767
32593,53239.44,True,189.71783423423767
32206,53439.76,True,189.71783423423767
32139,53503.88,True,189.71783423423767
31952,53843.24,True,189.71783423423767
31855,53930.92,True,189.71783423423767
31803,54033.6,True,189.71783423423767
31418,54220.72,True,189.71783423423767
31210,54392.16,True,189.71783423423767
31181,54467.6,True,189.71783423423767
30982,54495.12,True,189.71783423423767
30504,55018.6,True,189.71783423423767
30255,55431.92,True,189.71783423423767
30191,55636.72,True,189.71783423423767
30039,55981.24,True,189.71783423423767
29704,56080.16,True,189.71783423423767
29511,56200.32,True,189.71783423423767
29484,56447.36,True,189.71783423423767
29191,56535.32,True,189.71783423423767
29021,56775.68,True,189.71783423423767
28995,57112.16,True,189.71783423423767
28977,57213.76,True,189.71783423423767
28469,57765.8,True,189.71783423423767
28426,57810.0,True,189.71783423423767
28406,57905.64,True,189.71783423423767
28400,57962.16,True,189.71783423423767
28163,57968.16,True,189.71783423423767
28131,58051.24,True,189.71783423423767
27978,58290.24,True,189.71783423423767
27650,58373.44,True,189.71783423423767
27361,59000.8,True,189.71783423423767
27210,59198.84,True,189.71783423423767
27178,59231.72,True,189.71783423423767
27162,59317.28,True,189.71783423423767
26822,59505.84,True,189.71783423423767
26679,59668.16,True,189.71783423423767
26367,59701.0,True,189.71783423423767
26257,60057.72,True,189.71783423423767
26172,60232.16,True,189.71783423423767
26161,60556.36,True,189.71783423423767
25875,60603.68,True,189.71783423423767
25825,60763.44,True,189.71783423423767
25768,60775.76,True,189.71783423423767
25669,60816.88,True,189.71783423423767
25536,60876.12,True,189.71783423423767
25458,61046.56,True,189.71783423423767
25394,61110.92,True,189.71783423423767
25374,61377.04,True,189.71783423423767
25105,61494.6,True,189.71783423423767
25081,61535.88,True,189.71783423423767
24988,61572.6,True,189.71783423423767
24986,61608.4,True,189.71783423423767
24725,61845.36,True,189.71783423423767
24304,62097.52,True,189.71783423423767
24292,62302.04,True,189.71783423423767
24134,62426.56,True,189.71783423423767
24023,62702.0,True,189.71783423423767
23890,62718.16,True,189.71783423423767
23794,62849.04,True,189.71783423423767
23777,62907.16,True,189.71783423423767
23659,63103.04,True,189.71783423423767
23234,63225.64,True,189.71783423423767
23232,63519.04,True,189.71783423423767
23185,63549.08,True,189.71783423423767
22976,63624.32,True,189.71783423423767
22916,63769.44,True,189.71783423423767
22786,63832.52,True,189.71783423423767
22632,63957.88,True,189.71783423423767
22592,64069.36,True,189.71783423423767
22553,64093.64,True,189.71783423423767
22527,64106.84,True,189.71783423423767
22444,64148.64,True,189.71783423423767
22436,64167.04,True,189.71783423423767
22408,64195.8,True,189.71783423423767
22249,64301.4,True,189.71783423423767
