Makespan,TEC,Pareto,Execution Time
49618,9767.08,True,129.77279591560364
49286,10742.0,True,129.77279591560364
46943,11483.84,True,129.77279591560364
46107,12589.8,True,129.77279591560364
45070,12991.0,True,129.77279591560364
44498,13056.8,True,129.77279591560364
44016,13114.56,True,129.77279591560364
43399,13463.96,True,129.77279591560364
42831,13605.04,True,129.77279591560364
42694,13723.92,True,129.77279591560364
42198,13942.36,True,129.77279591560364
41917,14071.08,True,129.77279591560364
41774,14144.0,True,129.77279591560364
41641,14148.72,True,129.77279591560364
41186,14464.28,True,129.77279591560364
40840,14654.68,True,129.77279591560364
39893,14989.88,True,129.77279591560364
39691,15126.28,True,129.77279591560364
39562,15219.36,True,129.77279591560364
39300,15298.52,True,129.77279591560364
39144,15346.76,True,129.77279591560364
38924,15494.56,True,129.77279591560364
38744,15507.76,True,129.77279591560364
37908,15808.48,True,129.77279591560364
37843,15816.2,True,129.77279591560364
26038,16695.32,True,129.77279591560364
25325,16718.64,True,129.77279591560364
25275,16757.44,True,129.77279591560364
24651,16865.2,True,129.77279591560364
24350,16902.52,True,129.77279591560364
24330,16913.68,True,129.77279591560364
24321,16915.48,True,129.77279591560364
24250,16953.72,True,129.77279591560364
24016,16989.2,True,129.77279591560364
23652,17101.64,True,129.77279591560364
23531,17181.12,True,129.77279591560364
23354,17279.68,True,129.77279591560364
23166,17307.08,True,129.77279591560364
23056,17359.28,True,129.77279591560364
22844,17512.8,True,129.77279591560364
22816,17622.64,True,129.77279591560364
22813,17711.16,True,129.77279591560364
22808,17711.6,True,129.77279591560364
22505,17750.76,True,129.77279591560364
22372,17790.08,True,129.77279591560364
22243,17815.72,True,129.77279591560364
22101,17904.56,True,129.77279591560364
22063,17927.64,True,129.77279591560364
22059,17930.0,True,129.77279591560364
21989,17973.44,True,129.77279591560364
21946,17989.2,True,129.77279591560364
21860,18035.48,True,129.77279591560364
21848,18041.76,True,129.77279591560364
21786,18065.56,True,129.77279591560364
21777,18078.84,True,129.77279591560364
21736,18097.96,True,129.77279591560364
21683,18120.56,True,129.77279591560364
21505,18230.6,True,129.77279591560364
21471,18238.4,True,129.77279591560364
21422,18332.16,True,129.77279591560364
21347,18338.48,True,129.77279591560364
21261,18345.84,True,129.77279591560364
21235,18349.92,True,129.77279591560364
21231,18367.96,True,129.77279591560364
21212,18376.32,True,129.77279591560364
