Makespan,TEC,Pareto,Execution Time
7066,612.96,True,4.923013687133789
7010,658.32,True,4.923013687133789
6979,664.44,True,4.923013687133789
6969,668.24,True,4.923013687133789
6944,677.24,True,4.923013687133789
6938,679.32,True,4.923013687133789
6919,682.56,True,4.923013687133789
6896,684.68,True,4.923013687133789
6874,685.08,True,4.923013687133789
6873,722.08,True,4.923013687133789
6775,758.72,True,4.923013687133789
6659,789.84,True,4.923013687133789
6607,805.64,True,4.923013687133789
6539,821.64,True,4.923013687133789
6518,835.44,True,4.923013687133789
6492,836.56,True,4.923013687133789
6476,840.88,True,4.923013687133789
6456,844.08,True,4.923013687133789
6408,847.76,True,4.923013687133789
6393,866.92,True,4.923013687133789
6331,967.44,True,4.923013687133789
6039,1012.12,True,4.923013687133789
5913,1039.96,True,4.923013687133789
5893,1076.72,True,4.923013687133789
5594,1109.32,True,4.923013687133789
5531,1110.6,True,4.923013687133789
5511,1122.16,True,4.923013687133789
5440,1125.0,True,4.923013687133789
5410,1126.2,True,4.923013687133789
5367,1127.92,True,4.923013687133789
4922,1130.56,True,4.923013687133789
3533,1194.24,True,4.923013687133789
3497,1196.16,True,4.923013687133789
3397,1206.24,True,4.923013687133789
3379,1224.08,True,4.923013687133789
3306,1226.24,True,4.923013687133789
3298,1233.84,True,4.923013687133789
3204,1246.36,True,4.923013687133789
3118,1250.36,True,4.923013687133789
3075,1251.44,True,4.923013687133789
3017,1272.68,True,4.923013687133789
2990,1274.2,True,4.923013687133789
2974,1279.12,True,4.923013687133789
2944,1290.24,True,4.923013687133789
2908,1293.4,True,4.923013687133789
2881,1300.52,True,4.923013687133789
2872,1315.2,True,4.923013687133789
2827,1317.84,True,4.923013687133789
2792,1324.6,True,4.923013687133789
2758,1333.0,True,4.923013687133789
2725,1357.48,True,4.923013687133789
2710,1364.2,True,4.923013687133789
2706,1366.04,True,4.923013687133789
2661,1366.24,True,4.923013687133789
2648,1373.36,True,4.923013687133789
2632,1375.68,True,4.923013687133789
2606,1383.68,True,4.923013687133789
2596,1386.08,True,4.923013687133789
2559,1396.56,True,4.923013687133789
2532,1399.8,True,4.923013687133789
2524,1406.96,True,4.923013687133789
2495,1415.72,True,4.923013687133789
2460,1423.76,True,4.923013687133789
2453,1425.72,True,4.923013687133789
2445,1426.56,True,4.923013687133789
2434,1432.8,True,4.923013687133789
2413,1434.36,True,4.923013687133789
2392,1450.6,True,4.923013687133789
2373,1453.92,True,4.923013687133789
2358,1458.88,True,4.923013687133789
2342,1463.16,True,4.923013687133789
2299,1464.56,True,4.923013687133789
2296,1465.28,True,4.923013687133789
2279,1469.28,True,4.923013687133789
2277,1469.76,True,4.923013687133789
2257,1477.64,True,4.923013687133789
2246,1480.04,True,4.923013687133789
2244,1484.64,True,4.923013687133789
2238,1488.88,True,4.923013687133789
2205,1490.08,True,4.923013687133789
2195,1492.88,True,4.923013687133789
2194,1496.52,True,4.923013687133789
2191,1501.04,True,4.923013687133789
2188,1501.8,True,4.923013687133789
2173,1502.84,True,4.923013687133789
2159,1503.6,True,4.923013687133789
2158,1503.88,True,4.923013687133789
2149,1506.4,True,4.923013687133789
2133,1511.56,True,4.923013687133789
2131,1513.16,True,4.923013687133789
2121,1513.64,True,4.923013687133789
