Makespan,TEC,Pareto,Execution Time
100046,34180.64,True,183.95102429389954
99337,37562.88,True,183.95102429389954
97955,37651.08,True,183.95102429389954
96487,42853.28,True,183.95102429389954
96447,43028.24,True,183.95102429389954
95692,44416.96,True,183.95102429389954
93516,45447.44,True,183.95102429389954
92690,46466.16,True,183.95102429389954
91793,47437.76,True,183.95102429389954
90823,47779.08,True,183.95102429389954
90372,52346.48,True,183.95102429389954
90099,52619.92,True,183.95102429389954
88310,53200.88,True,183.95102429389954
85775,55337.88,True,183.95102429389954
83074,58399.32,True,183.95102429389954
79337,61383.6,True,183.95102429389954
78710,62137.36,True,183.95102429389954
77939,62576.76,True,183.95102429389954
77757,62750.6,True,183.95102429389954
51708,66494.04,True,183.95102429389954
49763,66911.48,True,183.95102429389954
49559,67925.52,True,183.95102429389954
48010,68042.32,True,183.95102429389954
47788,68180.04,True,183.95102429389954
47529,69443.16,True,183.95102429389954
46859,69696.28,True,183.95102429389954
46405,69700.04,True,183.95102429389954
45873,70720.64,True,183.95102429389954
45840,70954.36,True,183.95102429389954
45317,71099.6,True,183.95102429389954
44754,71225.88,True,183.95102429389954
44302,71649.28,True,183.95102429389954
44096,71858.48,True,183.95102429389954
44092,71861.52,True,183.95102429389954
43742,71976.52,True,183.95102429389954
43633,72282.0,True,183.95102429389954
43142,72506.4,True,183.95102429389954
42995,72517.44,True,183.95102429389954
42804,73394.16,True,183.95102429389954
42789,73527.36,True,183.95102429389954
42104,74110.92,True,183.95102429389954
41414,74343.0,True,183.95102429389954
40412,74579.28,True,183.95102429389954
40192,75921.56,True,183.95102429389954
40110,76290.48,True,183.95102429389954
39802,76755.4,True,183.95102429389954
39655,77035.68,True,183.95102429389954
39433,77501.16,True,183.95102429389954
39426,77560.36,True,183.95102429389954
38820,77629.88,True,183.95102429389954
38495,77872.24,True,183.95102429389954
38434,78307.28,True,183.95102429389954
38221,78592.76,True,183.95102429389954
38047,78958.08,True,183.95102429389954
37743,78997.24,True,183.95102429389954
37638,79478.04,True,183.95102429389954
37185,79946.64,True,183.95102429389954
37021,80256.4,True,183.95102429389954
36652,80632.16,True,183.95102429389954
36560,80690.44,True,183.95102429389954
36460,80763.0,True,183.95102429389954
36165,81065.16,True,183.95102429389954
36061,81376.84,True,183.95102429389954
35584,81480.4,True,183.95102429389954
35312,82032.24,True,183.95102429389954
35188,82191.64,True,183.95102429389954
34997,82543.08,True,183.95102429389954
34962,82553.88,True,183.95102429389954
34896,82686.6,True,183.95102429389954
34716,82784.52,True,183.95102429389954
34583,82938.8,True,183.95102429389954
34418,82978.12,True,183.95102429389954
34358,82986.2,True,183.95102429389954
34295,83146.6,True,183.95102429389954
34276,83152.12,True,183.95102429389954
34098,83337.76,True,183.95102429389954
33979,83471.96,True,183.95102429389954
33932,83801.72,True,183.95102429389954
33817,83811.08,True,183.95102429389954
33677,83823.24,True,183.95102429389954
33577,83853.28,True,183.95102429389954
33360,83874.88,True,183.95102429389954
33265,84137.36,True,183.95102429389954
33186,84293.76,True,183.95102429389954
33135,84384.48,True,183.95102429389954
33044,84398.28,True,183.95102429389954
32982,84659.68,True,183.95102429389954
32857,84660.16,True,183.95102429389954
32856,84688.96,True,183.95102429389954
32703,84763.12,True,183.95102429389954
32637,84837.8,True,183.95102429389954
32634,84871.0,True,183.95102429389954
32390,84886.88,True,183.95102429389954
32340,85057.96,True,183.95102429389954
32226,85220.36,True,183.95102429389954
32106,85233.6,True,183.95102429389954
31826,85415.8,True,183.95102429389954
31722,85457.32,True,183.95102429389954
31706,85576.88,True,183.95102429389954
31642,85617.08,True,183.95102429389954
31486,85622.04,True,183.95102429389954
31434,85676.64,True,183.95102429389954
31285,85758.56,True,183.95102429389954
31252,85759.84,True,183.95102429389954
31213,85770.6,True,183.95102429389954
